cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04170	32	-46,2981911	-23,5521847	542	5,9041	0,3736	784	651	133
L04171	49	-46,2924510	-23,5058280	1252	3,9137	0,5721	1894	1485	409
L04172	21	-46,3104243	-23,5607084	561	3,7433	0,2452	788	634	154
L04173	84	-46,2959592	-23,5518309	1332	6,3063	0,9807	1972	1546	426
L04174	11	-46,3166610	-23,6206680	146	7,5342	0,1284	224	186	38
L04175	27	-46,3136639	-23,5567900	581	4,6472	0,3152	787	673	114
L04176	120	-46,3114638	-23,5443102	2177	5,5122	1,4011	3282	2422	860
L10543	78	-46,3245881	-23,5290611	1972	3,9554	0,9107	3117	2381	736
L10544	2	-46,3141865	-23,5216173	90	2,2222	0,0234	157	118	39
L10545	96	-46,3054836	-23,5250879	2215	4,3341	1,1208	3544	2634	910
L10546	166	-46,3175100	-23,5411730	3087	5,3774	1,9381	4770	3564	1206
L10547	235	-46,3259981	-23,6499285	2068	11,3636	2,7437	3255	2425	830
L10548	215	-46,3187486	-23,4956455	3810	5,643	2,5102	5886	4584	1302
L10549	87	-46,3107670	-23,5095680	1290	6,7442	1,0158	1938	1503	435
L10550	147	-46,3304087	-23,6335105	2623	5,6043	1,7163	4091	3153	938
L10551	185	-46,3178740	-23,5578133	3275	5,6489	2,16	5088	3760	1328
L10552	181	-46,3373224	-23,5696480	3385	5,3471	2,1133	5269	4050	1219
L10553	174	-46,3125577	-23,5306375	2883	6,0354	2,0315	4689	3437	1252
L10554	171	-46,3049699	-23,5032817	2930	5,8362	1,9965	4610	3565	1045
L10555	28	-46,3005843	-23,4991611	736	3,8043	0,3269	1179	909	270
L10556	103	-46,3287546	-23,5427534	1733	5,9435	1,2026	2547	2053	494
L10557	119	-46,3046586	-23,5028176	2175	5,4713	1,3894	3291	2604	687
L10558	20	-46,3311689	-23,5703609	446	4,4843	0,2335	637	532	105
L10559	160	-46,3153510	-23,5344139	3180	5,0314	1,8681	5150	3592	1558
L10560	127	-46,3268062	-23,5531106	2103	6,039	1,4828	3186	2462	724
L10561	83	-46,3235350	-23,5272529	1274	6,5149	0,9691	2065	1547	518
L10562	55	-46,3049750	-23,5227690	1320	4,1667	0,6421	2042	1528	514
L10563	66	-46,3142398	-23,4989458	1028	6,4202	0,7706	1628	1272	356
L10564	165	-46,3355307	-23,5642295	2805	5,8824	1,9264	4364	3287	1077
L10565	185	-46,3144790	-23,4989110	2658	6,9601	2,16	4113	3198	915
L10566	268	-46,3129335	-23,5453758	3757	7,1334	3,129	5983	4222	1761
L10567	149	-46,3199281	-23,5008806	2714	5,4901	1,7396	4295	3366	929
L10568	29	-46,3052385	-23,5227589	902	3,2151	0,3386	1407	1098	309
L10569	87	-46,3380520	-23,5690285	1361	6,3924	1,0158	2152	1661	491
L10570	66	-46,3125749	-23,4982300	1379	4,7861	0,7706	2071	1702	369
L10571	11	-46,3078123	-23,4996750	187	5,8824	0,1284	279	220	59
L10572	32	-46,3188776	-23,6081533	323	9,9071	0,3736	466	372	94
L10573	21	-46,3215471	-23,5363534	698	3,0086	0,2452	995	796	199
L10574	55	-46,3144730	-23,5406123	893	6,159	0,6421	1324	993	331
L10575	20	-46,3245881	-23,5290611	650	3,0769	0,2335	1033	778	255
L10576	69	-46,3053889	-23,5076949	859	8,0326	0,8056	1340	1034	306
L10577	38	-46,3206365	-23,4998412	724	5,2486	0,4437	1160	889	271
L10578	40	-46,3338733	-23,5944272	480	8,3333	0,467	707	578	129
