cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10521	5	-46,5457520	-23,6942020	2792	0,1791	0,8347	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,5008	5982	4058	1924
L10523	11	-46,5458154	-23,6922331	3407	0,3229	1,8364	5818	4061	1757
L10524	6	-46,5355563	-23,7044171	3127	0,1919	1,0017	5066	3586	1480
L10525	8	-46,5421281	-23,7051226	3529	0,2267	1,3356	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,3339	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,3339	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,3339	3292	2480	812
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,3339	1446	1111	335
L10532	4	-46,5369300	-23,7009249	2593	0,1543	0,6678	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,3339	3934	2886	1048
L10536	5	-46,5452788	-23,6890829	2084	0,2399	0,8347	3575	2454	1121
L10538	4	-46,5268109	-23,7075040	3193	0,1253	0,6678	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,3339	1298	1013	285
L10541	5	-46,5593550	-23,6972650	3833	0,1304	0,8347	5926	4389	1537
