cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,3968	5172	3648	1524
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,7937	3504	2473	1031
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,3968	4763	3274	1489
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,3968	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,3968	5085	3699	1386
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,7937	5142	3766	1376
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,3968	5490	4096	1394
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,3968	6645	5160	1485
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,7937	8189	6303	1886
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,3968	5845	4123	1722
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,3968	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,3968	4173	2902	1271
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,3968	7255	5323	1932
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,3968	4807	3562	1245
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,3968	5946	4422	1524
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,3968	3928	3008	920
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,3968	1850	1400	450
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,7937	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,3968	3944	2990	954
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,3968	4782	3657	1125
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,3968	7802	5537	2265
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,7937	4677	3342	1335
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,3968	4901	3803	1098
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,3968	5680	3970	1710
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,3968	3031	2287	744
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,3968	7087	4869	2218
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,7937	10885	7744	3141
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,7937	5906	4461	1445
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,7937	2207	1705	502
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,3968	4899	3028	1871
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,3968	6710	4563	2147
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,7937	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,3968	1950	1447	503
