cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,113	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,113	894	648	246
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,113	11871	7672	4199
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,113	2334	1709	625
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,113	4783	3354	1429
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,113	4930	3583	1347
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,113	4912	3725	1187
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,113	4014	2752	1262
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,226	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,113	4579	3416	1163
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,113	13259	9980	3279
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,113	5915	4466	1449
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,113	3049	2354	695
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,113	12622	8645	3977
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,113	3436	2563	873
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,113	5673	4513	1160
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,113	4173	2902	1271
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,113	5343	4160	1183
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,226	4199	3148	1051
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,113	4311	3397	914
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,113	3842	2928	914
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,113	4774	3497	1277
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,113	2893	2180	713
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,113	4545	3320	1225
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,226	5094	3653	1441
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,113	6889	5203	1686
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,113	3462	2558	904
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,113	4332	3281	1051
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,226	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,113	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,113	7434	5319	2115
L10316	4	-46,7406208	-23,6440978	2363	0,1693	0,452	4428	2886	1542
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,113	3469	2405	1064
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,226	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,113	7802	5537	2265
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,339	7403	4961	2442
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,226	6346	4335	2011
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,113	3127	2375	752
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,113	4662	3165	1497
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,226	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,113	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,113	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,226	8580	5593	2987
L10501	4	-46,6131234	-23,6336255	3411	0,1173	0,452	6193	4182	2011
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,226	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,113	4304	2974	1330
L10505	2	-46,6259535	-23,6310077	2563	0,078	0,226	4493	3160	1333
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,113	4566	3356	1210
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,339	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,113	2530	1910	620
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,113	7214	4790	2424
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,113	8880	6015	2865
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,113	3599	2383	1216
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,113	6394	4556	1838
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,226	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,113	3946	2781	1165
L10661	2	-46,6761983	-23,6715815	3187	0,0628	0,226	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,113	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,113	5380	3783	1597
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,113	1989	1559	430
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,113	7087	4869	2218
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,113	1577	1210	367
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,113	3625	2783	842
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,113	2866	2221	645
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,339	4899	3028	1871
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,113	2559	1936	623
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,113	6308	4270	2038
