cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00031	3	-46,6872489	-23,5323018	3785	0,0793	0,1974	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0658	2471	1844	627
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0658	4562	3313	1249
L00034	4	-46,6605264	-23,5415277	5254	0,0761	0,2632	7993	5767	2226
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,1316	6405	4313	2092
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,1316	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,1316	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0658	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0658	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,1316	1577	1160	417
L00041	4	-46,6798996	-23,5306990	2132	0,1876	0,2632	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0658	2631	1843	788
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0658	2722	1815	907
L00046	3	-46,6555734	-23,5283610	2335	0,1285	0,1974	4656	2795	1861
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0658	3771	2812	959
L00049	5	-46,6806583	-23,5307166	4578	0,1092	0,3289	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0658	6577	4007	2570
L00052	3	-46,6832663	-23,5289919	4888	0,0614	0,1974	8677	5629	3048
L00053	7	-46,6630845	-23,5450242	5945	0,1177	0,4605	9970	6457	3513
L00054	3	-46,6650200	-23,5361422	1083	0,277	0,1974	1605	1172	433
L00055	6	-46,6566164	-23,5307137	5271	0,1138	0,3947	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,1316	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0658	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0658	6470	3731	2739
L00060	6	-46,6711550	-23,5381000	10857	0,0553	0,3947	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,1974	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,1316	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,1974	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,0658	5641	3584	2057
L00065	3	-46,6385252	-23,5376549	2229	0,1346	0,1974	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0658	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0658	5403	3409	1994
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,1316	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,1974	5785	3615	2170
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,2632	6133	3437	2696
L00075	5	-46,6325856	-23,5295792	4103	0,1219	0,3289	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0658	5496	3398	2098
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,2632	5984	4200	1784
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,1974	6501	4011	2490
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0658	8050	5269	2781
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0658	1932	1238	694
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,1316	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,1974	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0658	3331	2227	1104
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,1316	3989	2770	1219
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1316	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0658	8563	5548	3015
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,1316	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0658	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0658	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0658	3574	2207	1367
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0658	4741	2759	1982
L00111	11	-46,6590182	-23,5634584	7550	0,1457	0,7237	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,1316	2322	1627	695
L00113	11	-46,6642690	-23,5638420	4708	0,2336	0,7237	8733	5175	3558
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,1316	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,1974	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,1316	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0658	3761	2276	1485
L00122	5	-46,6734804	-23,5826449	2473	0,2022	0,3289	4205	2672	1533
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,1974	4967	3078	1889
L00124	6	-46,6605835	-23,5566944	5697	0,1053	0,3947	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,2632	9066	5408	3658
L00126	4	-46,6724723	-23,5954720	3916	0,1021	0,2632	6669	4338	2331
L00127	15	-46,6605835	-23,5566944	6318	0,2374	0,9868	11459	6999	4460
L00128	7	-46,6769068	-23,6001070	3888	0,18	0,4605	6994	4384	2610
L00129	9	-46,6486232	-23,5813704	3537	0,2545	0,5921	5654	3970	1684
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0658	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,1974	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,1974	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,2632	8425	5454	2971
L00135	4	-46,6431906	-23,5719338	4487	0,0891	0,2632	7477	5015	2462
L00136	4	-46,6234512	-23,5608329	4167	0,096	0,2632	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,1974	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,1316	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,1316	1910	1375	535
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,1974	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,1316	4454	2944	1510
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,1316	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,1316	5263	3410	1853
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0658	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,1974	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,1316	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,1316	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,1316	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,1316	4888	3361	1527
L00153	5	-46,6399206	-23,5899717	4323	0,1157	0,3289	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,1316	7193	5134	2059
L00156	7	-46,6397771	-23,5727404	4608	0,1519	0,4605	8784	5242	3542
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,2632	8809	5934	2875
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,0658	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0658	5703	4173	1530
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0658	6766	5016	1750
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,1316	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0658	4775	3448	1327
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0658	6174	4460	1714
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0658	4757	3583	1174
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,1316	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0658	3063	2266	797
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,1974	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,1316	4610	2961	1649
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,2632	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0658	4525	3449	1076
L05536	5	-46,6821350	-23,6631782	5321	0,094	0,3289	8921	6173	2748
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,1974	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,1316	3179	2190	989
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,1316	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0658	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,1974	4627	3474	1153
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,1974	1646	1149	497
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0658	3946	2911	1035
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1316	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0658	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,1974	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,2632	8978	5840	3138
L05551	6	-46,7022860	-23,6510126	4767	0,1259	0,3947	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0658	3620	2620	1000
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0658	6236	4381	1855
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0658	4433	3067	1366
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0658	1990	1570	420
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,1316	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0658	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0658	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0658	5568	4191	1377
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0658	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0658	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,1316	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0658	6309	4695	1614
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,1316	6298	4377	1921
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0658	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,1316	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,1316	2094	1527	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,1974	5313	3930	1383
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0658	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0658	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0658	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0658	4590	2978	1612
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0658	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0658	4750	3013	1737
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,1316	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0658	3707	2335	1372
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,1316	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,1316	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0658	2617	1818	799
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,1974	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0658	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0658	2410	1810	600
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,1316	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0658	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0658	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0658	2858	1850	1008
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,1316	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0658	4919	3437	1482
L05657	5	-46,6883851	-23,5246954	2280	0,2193	0,3289	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0658	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0658	3992	2673	1319
L05663	4	-46,7053463	-23,5246614	2188	0,1828	0,2632	4237	2584	1653
L05667	4	-46,6875289	-23,5240849	2857	0,14	0,2632	4734	3347	1387
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,1974	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0658	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,1974	4244	2840	1404
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0658	3029	2259	770
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,1974	4758	3251	1507
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0658	3100	2183	917
L05687	3	-46,7293085	-23,5091600	847	0,3542	0,1974	1262	988	274
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,1974	5542	3799	1743
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,1316	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,1974	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,1974	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0658	3613	2221	1392
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,1974	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,1974	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0658	2791	1881	910
L05700	5	-46,7170159	-23,5510140	4888	0,1023	0,3289	7257	5167	2090
L05701	5	-46,6827189	-23,5583923	2882	0,1735	0,3289	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,1316	1995	1533	462
L05703	2	-46,6962316	-23,5650597	1732	0,1155	0,1316	3356	1964	1392
L05705	5	-46,6896585	-23,5656255	3181	0,1572	0,3289	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0658	3966	2589	1377
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,1974	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,1974	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0658	2686	1891	795
L05713	3	-46,6816743	-23,5708583	3367	0,0891	0,1974	5931	3590	2341
L05714	3	-46,6896585	-23,5656255	1173	0,2558	0,1974	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0658	1953	1335	618
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,1974	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,1974	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,1974	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,1974	4719	3052	1667
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0658	900	654	246
L05723	4	-46,5331739	-23,5220975	2306	0,1735	0,2632	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0658	4443	3201	1242
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0658	2917	1826	1091
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,0658	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0658	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0658	4014	2746	1268
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0658	4343	3015	1328
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0658	1501	1148	353
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,1974	5266	3603	1663
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,1316	1768	1306	462
L05745	4	-46,5393250	-23,5309129	2457	0,1628	0,2632	4417	3008	1409
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,1974	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1316	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0658	6008	4212	1796
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0658	4568	3155	1413
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,1316	5109	3500	1609
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0658	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0658	4620	3507	1113
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0658	3707	2712	995
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,1316	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0658	4486	3058	1428
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,1316	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0658	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0658	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,1316	3920	2483	1437
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0658	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0658	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0658	4283	2957	1326
L05796	6	-46,5581932	-23,5503944	4508	0,1331	0,3947	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0658	9848	6857	2991
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,1316	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0658	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0658	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0658	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1316	5799	3706	2093
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,2632	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0658	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0658	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0658	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0658	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0658	5429	3613	1816
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0658	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0658	1582	1178	404
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,1316	2795	1963	832
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0658	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0658	1961	1422	539
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,1974	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,1316	4345	3361	984
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,1316	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1316	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0658	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0658	4487	3234	1253
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0658	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0658	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0658	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0658	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0658	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0658	5335	3608	1727
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,1316	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0658	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0658	4246	3161	1085
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0658	2453	1731	722
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,1974	4271	3113	1158
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0658	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0658	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0658	8140	5407	2733
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,1316	4737	3252	1485
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0658	5869	3863	2006
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,1316	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0658	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0658	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0658	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0658	4480	2999	1481
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0658	2166	1565	601
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,1974	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0658	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0658	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0658	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0658	6011	4129	1882
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0658	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0658	3128	2148	980
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,1316	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0658	2616	1974	642
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,1316	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0658	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0658	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1316	5338	3529	1809
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0658	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0658	5466	3759	1707
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0658	5305	3683	1622
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0658	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0658	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0658	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,1974	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,2632	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0658	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0658	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,1974	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,2632	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,1974	3277	2385	892
L05972	5	-46,6606590	-23,6082950	3573	0,1399	0,3289	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0658	3883	2648	1235
L05974	11	-46,6641427	-23,6002288	6184	0,1779	0,7237	10325	6924	3401
L05975	4	-46,6709636	-23,6171214	2324	0,1721	0,2632	3817	2641	1176
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,1974	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0658	4695	3516	1179
L05978	4	-46,6439417	-23,6284438	2379	0,1681	0,2632	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0658	5874	3827	2047
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,2632	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,1974	8875	5878	2997
L05983	7	-46,6510975	-23,6123036	3947	0,1773	0,4605	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,1974	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,1316	6558	4258	2300
L05987	9	-46,6726843	-23,6097127	3510	0,2564	0,5921	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,1974	5082	3709	1373
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,1974	6412	4051	2361
