cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0395	3862	2632	1230
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,0593	4343	3015	1328
L05739	4	-46,4991515	-23,5296706	3000	0,1333	0,079	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0395	7326	4889	2437
L05742	12	-46,5211173	-23,5214041	2853	0,4206	0,2371	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0198	3819	2477	1342
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,0395	4417	3008	1409
L05746	6	-46,5505175	-23,5250578	1516	0,3958	0,1186	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0198	2351	1835	516
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,0593	4152	3034	1118
L05750	7	-46,5686249	-23,5424482	4557	0,1536	0,1383	7587	5295	2292
L05751	8	-46,5757522	-23,5380963	4097	0,1953	0,1581	6495	4845	1650
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,0988	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,079	6008	4212	1796
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,0988	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0198	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0395	4568	3155	1413
L05757	5	-46,5403970	-23,5459183	2015	0,2481	0,0988	3549	2496	1053
L05759	6	-46,5311184	-23,5605521	2832	0,2119	0,1186	5109	3500	1609
L05760	9	-46,4984532	-23,5847269	4733	0,1902	0,1778	8851	6109	2742
L05761	4	-46,5547639	-23,5507972	2499	0,1601	0,079	4611	3030	1581
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,0593	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0198	4620	3507	1113
L05764	4	-46,5738227	-23,5337115	1764	0,2268	0,079	3163	2131	1032
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,0593	3190	2507	683
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,0593	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0395	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0198	3900	2720	1180
L05771	5	-46,5727024	-23,5507422	2617	0,1911	0,0988	4908	3111	1797
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,079	4486	3058	1428
L05774	7	-46,5225365	-23,5551065	2202	0,3179	0,1383	4174	2786	1388
L05775	8	-46,5662223	-23,5472777	2792	0,2865	0,1581	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	0,079	4333	3190	1143
L05778	9	-46,5363195	-23,5540735	2588	0,3478	0,1778	4862	3218	1644
L05780	5	-46,5072844	-23,5706991	5535	0,0903	0,0988	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0198	3920	2483	1437
L05783	5	-46,5747550	-23,5436990	1751	0,2856	0,0988	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0198	1806	1332	474
L05785	5	-46,4982329	-23,5898352	2069	0,2417	0,0988	3681	2817	864
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,0593	3271	2275	996
L05787	3	-46,5170355	-23,5835096	2514	0,1193	0,0593	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0198	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,0198	915	734	181
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,0593	1423	890	533
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,0395	2259	1735	524
L05793	5	-46,5257140	-23,5554119	2865	0,1745	0,0988	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0395	6973	5037	1936
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,0593	4283	2957	1326
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,079	6964	5342	1622
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,1186	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0198	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0198	648	464	184
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,0593	4629	3241	1388
L05801	5	-46,5968739	-23,5084251	2820	0,1773	0,0988	5313	3529	1784
L05802	6	-46,6013419	-23,5076564	3312	0,1812	0,1186	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,0395	2472	1632	840
L05804	4	-46,5729009	-23,5009851	2656	0,1506	0,079	4990	3348	1642
L05805	8	-46,6019251	-23,4930215	3006	0,2661	0,1581	5399	3750	1649
L05806	7	-46,5685781	-23,5119963	4184	0,1673	0,1383	7823	5387	2436
L05807	6	-46,5779360	-23,5053673	3549	0,1691	0,1186	6465	4410	2055
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0593	5799	3706	2093
L05809	3	-46,5863582	-23,5062229	1595	0,1881	0,0593	2902	1932	970
L05810	6	-46,5928674	-23,5005803	3037	0,1976	0,1186	5514	3674	1840
L05811	6	-46,5847966	-23,5140241	2439	0,246	0,1186	4518	2999	1519
L05813	9	-46,6060326	-23,5005742	1776	0,5068	0,1778	3262	2171	1091
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,0593	3377	2233	1144
L05815	8	-46,5904721	-23,5159874	2393	0,3343	0,1581	4362	2917	1445
L05816	10	-46,5824545	-23,5151915	4574	0,2186	0,1976	8444	5563	2881
L05817	7	-46,6117405	-23,5017844	2739	0,2556	0,1383	5039	3341	1698
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,0593	5429	3613	1816
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,0593	6296	4358	1938
L05821	3	-46,5830638	-23,5000382	2451	0,1224	0,0593	4154	2865	1289
L05822	3	-46,5755961	-23,5193541	2191	0,1369	0,0593	3907	2794	1113
L05823	5	-46,5847505	-23,5062429	2469	0,2025	0,0988	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0198	877	693	184
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0198	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0198	1582	1178	404
L05828	8	-46,6007196	-23,5005481	2697	0,2966	0,1581	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0198	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0198	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0198	1020	795	225
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0395	1958	1312	646
L05834	5	-46,5964032	-23,5194682	1589	0,3147	0,0988	2795	1963	832
L05838	11	-46,5930563	-23,5195686	3761	0,2925	0,2173	6624	4656	1968
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0395	1961	1422	539
L05841	11	-46,6618639	-23,5067043	2520	0,4365	0,2173	4281	2973	1308
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0395	3104	2323	781
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,079	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,0593	4345	3361	984
L05846	4	-46,6811823	-23,4913790	3097	0,1292	0,079	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,0593	6457	4489	1968
L05848	10	-46,6506305	-23,5026837	3720	0,2688	0,1976	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0395	7229	4920	2309
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,079	4487	3234	1253
L05851	6	-46,6632938	-23,5087770	4242	0,1414	0,1186	7237	4966	2271
L05852	6	-46,6754529	-23,4902989	2604	0,2304	0,1186	4917	3236	1681
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,0593	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,079	6533	4491	2042
L05855	9	-46,6512743	-23,4915758	3689	0,244	0,1778	6598	4579	2019
L05856	6	-46,6576980	-23,5105636	3626	0,1655	0,1186	6816	4472	2344
L05857	3	-46,6610100	-23,4937600	3204	0,0936	0,0593	6028	4077	1951
L05858	3	-46,6602290	-23,5040336	1694	0,1771	0,0593	3175	2048	1127
L05859	8	-46,6755514	-23,4980697	2950	0,2712	0,1581	5525	3700	1825
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,0593	4175	2930	1245
L05862	7	-46,6805862	-23,5028507	5531	0,1266	0,1383	9763	6800	2963
L05863	5	-46,6642085	-23,4767719	3809	0,1313	0,0988	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0198	4247	2858	1389
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,079	4880	3285	1595
L05867	3	-46,6611936	-23,4979397	2374	0,1264	0,0593	4516	2931	1585
L05868	3	-46,6710286	-23,4857719	2636	0,1138	0,0593	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0198	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,0395	4246	3161	1085
L05871	4	-46,6689770	-23,4751050	1758	0,2275	0,079	3076	2211	865
L05873	7	-46,6545485	-23,4716736	1878	0,3727	0,1383	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0198	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,0593	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0395	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,0395	2824	1983	841
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,0395	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0198	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0198	4271	3113	1158
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,0593	3968	2787	1181
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,079	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0198	3954	2867	1087
L05885	8	-46,6064554	-23,4772146	3669	0,218	0,1581	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0395	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,0593	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0198	6719	4916	1803
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,079	4737	3252	1485
L05890	5	-46,6048373	-23,4642332	3719	0,1344	0,0988	6880	4577	2303
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,0395	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0198	2945	2156	789
L05895	12	-46,5968505	-23,4651601	3059	0,3923	0,2371	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0198	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,0593	3105	2277	828
L05899	6	-46,6056454	-23,4658408	3170	0,1893	0,1186	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0198	3409	2201	1208
L05902	4	-46,5890824	-23,4546164	3266	0,1225	0,079	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0198	4890	3280	1610
L05904	4	-46,6195870	-23,4540240	1890	0,2116	0,079	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0395	5422	3879	1543
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0395	3589	2685	904
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,0395	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,0395	3155	2181	974
L05910	4	-46,6108766	-23,4549274	2539	0,1575	0,079	4480	2999	1481
L05911	7	-46,5953507	-23,4480324	2669	0,2623	0,1383	4700	3478	1222
L05912	5	-46,6031271	-23,4684303	2532	0,1975	0,0988	4589	3126	1463
L05913	5	-46,6248203	-23,4576182	3097	0,1614	0,0988	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,0593	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0198	1985	1453	532
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,0395	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0198	1114	830	284
L05919	5	-46,6120305	-23,4757531	1300	0,3846	0,0988	2166	1565	601
L05922	2	-46,5766081	-23,5796376	1138	0,1757	0,0395	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0395	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0395	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0198	4660	3569	1091
L05926	8	-46,5852470	-23,5802350	4531	0,1766	0,1581	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0198	4461	2967	1494
L05930	10	-46,5620004	-23,5788819	2521	0,3967	0,1976	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,0593	3493	2634	859
L05932	3	-46,5660422	-23,6040127	2344	0,128	0,0593	4184	2990	1194
L05933	7	-46,5471739	-23,5927268	3403	0,2057	0,1383	6295	4294	2001
L05934	6	-46,5733889	-23,5841252	2885	0,208	0,1186	5165	3545	1620
L05935	3	-46,5827588	-23,5877885	1764	0,1701	0,0593	3128	2148	980
L05936	4	-46,5703839	-23,5879450	1764	0,2268	0,079	2906	2096	810
L05937	7	-46,5435649	-23,6013500	2013	0,3477	0,1383	3580	2564	1016
L05938	4	-46,5607547	-23,6059835	2674	0,1496	0,079	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0198	4230	2908	1322
L05940	3	-46,5797671	-23,5725988	1605	0,1869	0,0593	2616	1974	642
L05941	4	-46,5887796	-23,5755336	1948	0,2053	0,079	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,0593	4766	3082	1684
L05943	4	-46,5480300	-23,5998140	3286	0,1217	0,079	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,0395	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2754	0,1452	0,079	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0198	4371	3343	1028
L05947	4	-46,5795917	-23,5926018	3241	0,1234	0,079	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0198	2152	1652	500
L05949	7	-46,5838544	-23,5814914	2972	0,2355	0,1383	5338	3529	1809
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,079	7538	4962	2576
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0395	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0198	3562	2523	1039
L05955	5	-46,5775910	-23,5732024	1606	0,3113	0,0988	2687	2013	674
L05956	5	-46,5394300	-23,5959940	2022	0,2473	0,0988	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0395	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0198	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0395	4164	2855	1309
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0395	5082	3353	1729
L05965	6	-46,6619780	-23,6090200	3849	0,1559	0,1186	6946	4334	2612
L05966	7	-46,6599239	-23,6127900	4523	0,1548	0,1383	8055	5113	2942
L05967	5	-46,6885280	-23,6126750	4170	0,1199	0,0988	6900	4718	2182
L05968	6	-46,6685076	-23,6131455	3538	0,1696	0,1186	6251	3963	2288
L05969	5	-46,6882980	-23,6116910	2974	0,1681	0,0988	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,0593	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0198	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,0593	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0395	3883	2648	1235
L05974	14	-46,6641427	-23,6002288	6184	0,2264	0,2766	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,0593	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0198	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,0593	4695	3516	1179
L05978	6	-46,6439417	-23,6284438	2379	0,2522	0,1186	4586	2796	1790
L05979	10	-46,6580933	-23,6013714	3443	0,2904	0,1976	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0198	3437	2526	911
L05981	5	-46,6812703	-23,6263887	3816	0,131	0,0988	6833	4360	2473
L05982	9	-46,6821455	-23,6155051	5201	0,173	0,1778	8875	5878	2997
L05983	6	-46,6510975	-23,6123036	3947	0,152	0,1186	7274	4497	2777
L05984	6	-46,6639945	-23,6440840	2592	0,2315	0,1186	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,0593	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,0593	3782	2326	1456
L05987	4	-46,6726843	-23,6097127	3510	0,114	0,079	5718	3982	1736
L05988	8	-46,6679674	-23,6420583	3208	0,2494	0,1581	5082	3709	1373
L05989	5	-46,6718044	-23,6208493	3539	0,1413	0,0988	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0198	2368	1722	646
L05991	5	-46,6608489	-23,6330376	3246	0,154	0,0988	5977	3853	2124
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,079	3798	2806	992
L05994	7	-46,6880132	-23,6223740	4177	0,1676	0,1383	7394	4699	2695
L05995	11	-46,6692023	-23,5986819	4821	0,2282	0,2173	7627	5289	2338
L05996	6	-46,6390563	-23,5354119	3573	0,1679	0,1186	6373	4095	2278
L05997	9	-46,6475368	-23,6025329	2704	0,3328	0,1778	4279	2988	1291
L05998	4	-46,6284912	-23,6138398	2408	0,1661	0,079	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0593	2366	1867	499
L06000	14	-46,6362275	-23,5988254	5755	0,2433	0,2766	9671	6446	3225
L06001	6	-46,6367820	-23,6023840	4353	0,1378	0,1186	7231	4917	2314
L06002	7	-46,6235160	-23,6123380	3568	0,1962	0,1383	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0395	3862	2803	1059
L06004	8	-46,6210529	-23,6057597	883	0,906	0,1581	1335	1043	292
L06005	6	-46,6362090	-23,6170540	2367	0,2535	0,1186	3816	2777	1039
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,079	4157	2791	1366
L06007	11	-46,6165982	-23,6041985	3954	0,2782	0,2173	7269	4693	2576
L06008	7	-46,6239491	-23,6061875	2084	0,3359	0,1383	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0395	4833	3210	1623
L06010	13	-46,6214969	-23,5987034	3306	0,3932	0,2569	5715	3957	1758
L06011	9	-46,6255542	-23,6092089	2648	0,3399	0,1778	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,0395	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,079	4149	2692	1457
L06014	5	-46,6273692	-23,6096467	1882	0,2657	0,0988	3682	2300	1382
L06015	7	-46,6448925	-23,6100010	2447	0,2861	0,1383	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,0593	4108	2664	1444
L06017	6	-46,6348198	-23,6125399	2346	0,2558	0,1186	4142	2720	1422
L06018	6	-46,6298110	-23,6205725	1948	0,308	0,1186	3275	2387	888
L06019	5	-46,6449004	-23,6103211	2557	0,1955	0,0988	4643	2988	1655
L06020	4	-46,6201994	-23,6074833	1448	0,2762	0,079	2183	1677	506
L06021	3	-46,6335779	-23,6059257	1306	0,2297	0,0593	1946	1490	456
L06022	15	-46,6399802	-23,6207015	7560	0,1984	0,2964	11823	8719	3104
L06023	6	-46,6389150	-23,6157370	2881	0,2083	0,1186	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0198	1710	1209	501
L06025	8	-46,6389693	-23,6190507	3888	0,2058	0,1581	6569	4406	2163
L06026	7	-46,6383254	-23,5955707	3315	0,2112	0,1383	5603	3692	1911
L06027	8	-46,6300558	-23,5928665	2573	0,3109	0,1581	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,0593	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,0593	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0395	2785	1978	807
L06031	4	-46,5834188	-23,6215419	2911	0,1374	0,079	5114	3726	1388
L06032	13	-46,6120690	-23,5882350	2927	0,4441	0,2569	5450	3505	1945
L06033	5	-46,6024192	-23,6158702	2415	0,207	0,0988	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0395	3149	2340	809
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,0988	4381	3053	1328
L06036	5	-46,6027202	-23,6187027	1079	0,4634	0,0988	2228	1350	878
L06037	3	-46,6027120	-23,6151290	1762	0,1703	0,0593	3240	2071	1169
L06038	9	-46,6043324	-23,5881805	4423	0,2035	0,1778	7818	5323	2495
L06039	6	-46,6072382	-23,5903260	2134	0,2812	0,1186	3877	2517	1360
L06040	7	-46,6000559	-23,6225320	1860	0,3763	0,1383	3641	2456	1185
L06041	8	-46,6051622	-23,5751923	2652	0,3017	0,1581	4753	3194	1559
L06042	8	-46,5932441	-23,6218013	3332	0,2401	0,1581	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0395	3754	2526	1228
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0395	2123	1307	816
L06045	8	-46,5907336	-23,5984174	3727	0,2146	0,1581	6818	4710	2108
L06046	11	-46,5830025	-23,6226329	2716	0,405	0,2173	4830	3455	1375
L06047	4	-46,5866191	-23,6277500	3027	0,1321	0,079	5754	3872	1882
L06048	5	-46,5945812	-23,6240333	3452	0,1448	0,0988	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0395	5347	3706	1641
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,0593	4589	3469	1120
L06051	9	-46,6031399	-23,6063806	3228	0,2788	0,1778	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,0593	4121	2738	1383
L06053	5	-46,6021325	-23,6063749	1386	0,3608	0,0988	2568	1713	855
L06054	10	-46,6080780	-23,6028560	3098	0,3228	0,1976	5810	3763	2047
L06055	7	-46,6096977	-23,5916041	2870	0,2439	0,1383	5430	3473	1957
L06056	9	-46,6019600	-23,5909040	5133	0,1753	0,1778	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,0395	2879	1866	1013
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,0593	5015	3572	1443
L06059	6	-46,5975968	-23,6097769	2880	0,2083	0,1186	4845	3529	1316
L06060	4	-46,5954073	-23,6104073	3797	0,1053	0,079	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,0395	3626	2610	1016
L06062	5	-46,5863383	-23,6186398	3309	0,1511	0,0988	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0198	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0198	3055	2103	952
L06065	15	-46,6119497	-23,5892321	3011	0,4982	0,2964	5516	3638	1878
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0395	1013	723	290
L06067	19	-46,6098374	-23,5932998	5055	0,3759	0,3754	8453	5954	2499
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,0395	2717	1945	772
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,0593	4548	3262	1286
L06662	4	-46,6977550	-23,7276870	2621	0,1526	0,079	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,0593	3430	2333	1097
L06664	5	-46,7020763	-23,6853645	3332	0,1501	0,0988	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0198	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0198	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0198	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0198	4188	3289	899
L06671	3	-46,7092435	-23,7150718	2233	0,1343	0,0593	3875	2681	1194
L06672	5	-46,7004276	-23,7112720	3395	0,1473	0,0988	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0198	6283	4756	1527
L06674	5	-46,6793309	-23,7195684	3211	0,1557	0,0988	5467	4147	1320
L06675	4	-46,6881398	-23,7299942	3738	0,107	0,079	6186	4796	1390
L06676	7	-46,6947263	-23,7122284	3026	0,2313	0,1383	5161	3620	1541
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,0593	6166	4530	1636
L06678	3	-46,7003248	-23,7336023	2433	0,1233	0,0593	3957	3049	908
L06679	5	-46,7081139	-23,6888596	3276	0,1526	0,0988	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0198	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0198	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0198	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0198	5005	3592	1413
L06686	8	-46,7106459	-23,6834675	3696	0,2165	0,1581	6365	4412	1953
L06687	5	-46,6995340	-23,7330324	2757	0,1814	0,0988	4736	3370	1366
L06688	3	-46,6904668	-23,7164776	3363	0,0892	0,0593	5649	4138	1511
L06689	7	-46,7031746	-23,6922472	2879	0,2431	0,1383	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0198	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0198	4232	3121	1111
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,0395	1046	781	265
L06694	4	-46,7108924	-23,6832611	1288	0,3106	0,079	2065	1513	552
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,0395	1575	1209	366
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0198	799	693	106
L07570	2	-46,6536805	-23,6514550	731	0,2736	0,0395	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0198	2594	1913	681
L07573	10	-46,6398751	-23,6453386	2341	0,4272	0,1976	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,0593	3346	2359	987
L07575	9	-46,6365200	-23,6320743	4017	0,224	0,1778	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,0593	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,0395	5894	4037	1857
L07578	6	-46,6468602	-23,6449791	4043	0,1484	0,1186	7270	4851	2419
L07579	15	-46,6444998	-23,6334867	4067	0,3688	0,2964	7242	4778	2464
L07580	7	-46,6579978	-23,6496781	3546	0,1974	0,1383	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,0593	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0395	6447	4637	1810
L07583	9	-46,6477955	-23,6558420	3661	0,2458	0,1778	6289	4390	1899
