cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07336	66	-46,5043984	-23,6903378	2971	2,2215	0,9773	4997	3464	1533
L07337	51	-46,5097000	-23,7133000	3780	1,3492	0,7552	5839	4445	1394
L07338	14	-46,5020431	-23,7128793	1268	1,1041	0,2073	2003	1468	535
L07339	30	-46,5032712	-23,7132446	1852	1,6199	0,4442	3119	2185	934
L07340	44	-46,5113909	-23,6829130	2659	1,6548	0,6516	4213	3051	1162
L07341	48	-46,5135165	-23,6985986	3789	1,2668	0,7108	6026	4526	1500
L07342	36	-46,5122000	-23,7097000	4177	0,8619	0,5331	6703	4962	1741
L07343	77	-46,5115057	-23,7042909	4141	1,8595	1,1402	6904	4968	1936
L07344	43	-46,5069000	-23,6705000	2168	1,9834	0,6368	3784	2446	1338
L07345	33	-46,5098318	-23,7066288	2998	1,1007	0,4887	4714	3555	1159
L07346	27	-46,5134270	-23,6677330	1637	1,6494	0,3998	2479	1826	653
L07347	9	-46,5085417	-23,7119745	690	1,3043	0,1333	1216	820	396
L07348	23	-46,5095749	-23,6900581	1136	2,0246	0,3406	1821	1358	463
L07349	37	-46,5172580	-23,6963450	3378	1,0953	0,5479	5412	4026	1386
L07350	40	-46,5129799	-23,6669307	2562	1,5613	0,5923	4853	2911	1942
L07351	2	-46,5101158	-23,6961781	215	0,9302	0,0296	343	260	83
L09406	29	-46,5014404	-23,7060406	1302	2,2273	0,4294	1973	1532	441
L09407	9	-46,5002559	-23,7125334	1195	0,7531	0,1333	1959	1446	513
L09408	13	-46,4999330	-23,6882180	711	1,8284	0,1925	1029	816	213
L09409	14	-46,4982014	-23,6963427	1048	1,3359	0,2073	1583	1236	347
L09410	23	-46,4944917	-23,7423372	3484	0,6602	0,3406	5500	4167	1333
L09411	38	-46,5013444	-23,6779317	2567	1,4803	0,5627	3903	2934	969
L09412	22	-46,4974920	-23,6703999	2244	0,9804	0,3258	3680	2554	1126
L09413	112	-46,4941589	-23,6933187	4247	2,6372	1,6585	6822	5002	1820
L09414	69	-46,4915639	-23,6674570	3951	1,7464	1,0218	6180	4647	1533
L09415	18	-46,4982444	-23,7019928	2183	0,8246	0,2665	3410	2615	795
L09416	43	-46,5010249	-23,7061886	2933	1,4661	0,6368	5036	3500	1536
L09417	37	-46,4969697	-23,7099379	3174	1,1657	0,5479	5055	3838	1217
L09418	59	-46,4874264	-23,7274119	2747	2,1478	0,8737	4501	3294	1207
L09419	42	-46,4910779	-23,6674979	2714	1,5475	0,6219	4359	3130	1229
L09420	77	-46,5015388	-23,6971990	5175	1,4879	1,1402	8241	6026	2215
L09421	17	-46,4571000	-23,7598300	892	1,9058	0,2517	1918	1357	561
L09422	19	-46,5017000	-23,6746000	2753	0,6902	0,2814	4570	3216	1354
L09423	11	-46,4852195	-23,6739363	1265	0,8696	0,1629	1934	1490	444
L09424	47	-46,4983968	-23,6853445	3001	1,5661	0,696	4929	3490	1439
L09425	64	-46,4942373	-23,6786357	3265	1,9602	0,9477	4922	3787	1135
L09426	12	-46,4925756	-23,6731443	1096	1,0949	0,1777	1529	1240	289
L09427	20	-46,4796460	-23,7335140	1688	1,1848	0,2962	2714	2070	644
L09428	27	-46,4874189	-23,6700220	2488	1,0852	0,3998	3819	2922	897
L09429	12	-46,4936175	-23,7010656	1687	0,7113	0,1777	2669	2066	603
L09430	37	-46,4955600	-23,6916613	1902	1,9453	0,5479	2904	2199	705
L09431	27	-46,5018766	-23,6701162	1702	1,5864	0,3998	2598	1971	627
L09432	33	-46,5011458	-23,6641775	2109	1,5647	0,4887	3184	2416	768
L09433	16	-46,4956959	-23,7399046	1782	0,8979	0,2369	2615	2077	538
L09434	19	-46,4882000	-23,6744950	1930	0,9845	0,2814	2931	2222	709
L09435	1	-46,2987760	-23,7789300	400	0,25	0,0148	829	544	285
L09436	7	-46,5048938	-23,6752093	1174	0,5963	0,1037	1714	1326	388
