cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07343	4	-46,5115057	-23,7042909	4097	0,0976	0,6612	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,1653	3784	2446	1338
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,3306	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,1653	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,1653	1821	1358	463
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,1653	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,1653	343	260	83
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,1653	1973	1532	441
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,3306	1029	816	213
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,1653	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,1653	6822	5002	1820
L09414	4	-46,4915639	-23,6674570	3719	0,1076	0,6612	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,3306	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	0,4959	5036	3500	1536
L09418	2	-46,4874264	-23,7274119	2703	0,074	0,3306	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,3306	4359	3130	1229
L09420	3	-46,5015388	-23,6971990	5154	0,0582	0,4959	8241	6026	2215
L09423	2	-46,4852195	-23,6739363	1230	0,1626	0,3306	1934	1490	444
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,1653	4922	3787	1135
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,3306	2714	2070	644
L09428	3	-46,4874189	-23,6700220	2398	0,1251	0,4959	3819	2922	897
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,1653	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,1653	2904	2199	705
L09431	2	-46,5018766	-23,6701162	1686	0,1186	0,3306	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,3306	3184	2416	768
L09436	1	-46,5048938	-23,6752093	1135	0,0881	0,1653	1714	1326	388
