cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00089	22	-46,5902871	-23,5470008	2261	0,973	0,0475	4286	2820	1466
L00090	33	-46,5652413	-23,5675233	2503	1,3184	0,0713	4461	3203	1258
L00091	24	-46,5964833	-23,5637925	3169	0,7573	0,0519	6188	3786	2402
L00092	47	-46,5828225	-23,5542479	3888	1,2088	0,1016	7164	4714	2450
L00093	28	-46,5813248	-23,5619799	3706	0,7555	0,0605	6970	4489	2481
L00094	19	-46,6214361	-23,5534993	2393	0,794	0,0411	4753	2932	1821
L00095	22	-46,5726610	-23,5574173	1814	1,2128	0,0475	3331	2227	1104
L00096	44	-46,5697601	-23,5636527	4049	1,0867	0,0951	7290	5070	2220
L00097	21	-46,5595868	-23,5719075	2559	0,8206	0,0454	4560	3187	1373
L00098	14	-46,5984516	-23,5519192	955	1,466	0,0303	1806	1145	661
L00099	21	-46,5683158	-23,5701115	2161	0,9718	0,0454	3989	2770	1219
L00100	25	-46,5637915	-23,5715671	2872	0,8705	0,054	5130	3619	1511
L00101	54	-46,5902071	-23,5606910	4284	1,2605	0,1167	7988	5172	2816
L00102	79	-46,5979424	-23,5532296	4622	1,7092	0,1707	8563	5548	3015
L00103	51	-46,5812316	-23,5700009	4342	1,1746	0,1102	7905	5265	2640
L00106	66	-46,5939719	-23,5375195	4328	1,525	0,1426	6924	5149	1775
L00107	29	-46,6116378	-23,5511180	2148	1,3501	0,0627	4565	2585	1980
L00108	99	-46,5976041	-23,5519593	6779	1,4604	0,2139	11883	7994	3889
L00109	24	-46,6685837	-23,5678112	2042	1,1753	0,0519	3574	2207	1367
L00110	25	-46,6602508	-23,5695486	2517	0,9932	0,054	4741	2759	1982
L00111	99	-46,6590182	-23,5634584	7550	1,3113	0,2139	13488	8273	5215
L00112	35	-46,6747793	-23,5889660	1465	2,3891	0,0756	2322	1627	695
L00113	72	-46,6642690	-23,5638420	4708	1,5293	0,1556	8733	5175	3558
L00114	23	-46,6627773	-23,5790597	1545	1,4887	0,0497	2374	1668	706
L00115	26	-46,6759394	-23,5867575	1860	1,3978	0,0562	3357	2042	1315
L00116	33	-46,6726051	-23,5816669	2385	1,3836	0,0713	4109	2634	1475
L00117	36	-46,6709040	-23,5923207	3151	1,1425	0,0778	5443	3456	1987
L00118	49	-46,6768341	-23,5885769	2860	1,7133	0,1059	5240	3249	1991
L00119	15	-46,6851323	-23,5877136	2254	0,6655	0,0324	3851	2471	1380
L00120	24	-46,6758302	-23,6004582	2006	1,1964	0,0519	3761	2276	1485
L00121	31	-46,6790390	-23,5798975	3855	0,8042	0,067	7199	4264	2935
L00122	45	-46,6734804	-23,5826449	2473	1,8197	0,0972	4205	2672	1533
L00123	44	-46,6731135	-23,5792999	2804	1,5692	0,0951	4967	3078	1889
L00124	172	-46,6605835	-23,5566944	5697	3,0191	0,3717	10701	6297	4404
L00125	63	-46,6822891	-23,5834680	4924	1,2794	0,1361	9066	5408	3658
L00126	39	-46,6724723	-23,5954720	3916	0,9959	0,0843	6669	4338	2331
L00127	169	-46,6605835	-23,5566944	6318	2,6749	0,3652	11459	6999	4460
L00128	70	-46,6769068	-23,6001070	3888	1,8004	0,1513	6994	4384	2610
L00129	93	-46,6486232	-23,5813704	3537	2,6293	0,201	5654	3970	1684
L00130	28	-46,6437100	-23,5775691	2213	1,2653	0,0605	3690	2443	1247
L00131	85	-46,6442337	-23,5847251	4116	2,0651	0,1837	7035	4617	2418
L00132	111	-46,6416210	-23,5785510	4598	2,4141	0,2399	7651	5166	2485
L00133	44	-46,6320497	-23,5811282	2750	1,6	0,0951	4986	3131	1855
L00134	95	-46,6358455	-23,5895447	4856	1,9563	0,2053	8425	5454	2971
L00135	84	-46,6431906	-23,5719338	4487	1,8721	0,1815	7477	5015	2462
L00136	54	-46,6234512	-23,5608329	4167	1,2959	0,1167	7421	4897	2524
L00137	42	-46,6125927	-23,5728431	3033	1,3848	0,0908	4908	3570	1338
L00138	30	-46,6259630	-23,5630260	2096	1,4313	0,0648	3469	2565	904
L00139	27	-46,6500347	-23,5703394	1246	2,1669	0,0583	1910	1375	535
L00141	88	-46,6308086	-23,5650323	5144	1,7107	0,1902	9743	6059	3684
L00142	17	-46,6119113	-23,5742236	2504	0,6789	0,0367	4454	2944	1510
L00143	59	-46,6414511	-23,5858080	2718	2,1707	0,1275	4786	3093	1693
L00144	59	-46,6356180	-23,5786976	2260	2,6106	0,1275	3961	2589	1372
L00145	49	-46,6350220	-23,5881065	3012	1,6268	0,1059	5263	3410	1853
L00146	28	-46,6223857	-23,5681693	2480	1,129	0,0605	4585	2913	1672
L00147	50	-46,6251868	-23,5770987	3004	1,6644	0,108	5565	3493	2072
L00148	71	-46,6273889	-23,5872670	4439	1,5995	0,1534	7836	5122	2714
L00149	33	-46,6300092	-23,5766639	1599	2,0638	0,0713	2985	1875	1110
L00150	84	-46,6299014	-23,5758099	4050	2,0741	0,1815	6863	4657	2206
L00151	41	-46,6209441	-23,5882398	2949	1,3903	0,0886	4478	3358	1120
L00152	46	-46,6459660	-23,5746810	3017	1,5247	0,0994	4888	3361	1527
L00153	118	-46,6399206	-23,5899717	4323	2,7296	0,255	6624	4826	1798
L00154	76	-46,6235069	-23,5745404	4329	1,7556	0,1642	7193	5134	2059
L00156	116	-46,6397771	-23,5727404	4608	2,5174	0,2507	8784	5242	3542
L00157	114	-46,6389836	-23,5697573	5176	2,2025	0,2463	8809	5934	2875
L00526	2	-46,7757878	-23,6743707	289	0,692	0,0043	472	351	121
L00527	5	-46,7748328	-23,6788482	330	1,5152	0,0108	567	411	156
L00528	30	-46,7937390	-23,6862114	4929	0,6086	0,0648	8528	6298	2230
L00529	2	-46,7803357	-23,6866519	455	0,4396	0,0043	809	569	240
L00530	4	-46,7863338	-23,6842602	495	0,8081	0,0086	944	620	324
L00532	2	-46,7878988	-23,6864426	238	0,8403	0,0043	424	297	127
L00533	19	-46,7766842	-23,6810185	3832	0,4958	0,0411	6561	4847	1714
L00534	18	-46,7872371	-23,6773522	3311	0,5436	0,0389	5703	4173	1530
L00535	6	-46,7885429	-23,6654381	2164	0,2773	0,013	3718	2707	1011
L00536	23	-46,7920187	-23,6867819	3212	0,7161	0,0497	5561	4120	1441
L00537	21	-46,7846410	-23,6975287	3599	0,5835	0,0454	6096	4448	1648
L00538	6	-46,7850919	-23,7005041	671	0,8942	0,013	1195	850	345
L00539	17	-46,7886237	-23,6861459	4146	0,41	0,0367	7243	5328	1915
L00540	30	-46,7937648	-23,6769801	2766	1,0846	0,0648	4791	3520	1271
L00541	41	-46,7778780	-23,6885051	4697	0,8729	0,0886	8374	5781	2593
L00542	14	-46,7901616	-23,6750896	3768	0,3715	0,0303	6810	4643	2167
L00543	18	-46,7810676	-23,6817954	3950	0,4557	0,0389	6766	5016	1750
L00544	20	-46,7734160	-23,6802425	3538	0,5653	0,0432	6419	4341	2078
L00545	24	-46,7766899	-23,6802567	3771	0,6364	0,0519	6802	4728	2074
L00546	19	-46,7853039	-23,6768377	3484	0,5454	0,0411	6085	4510	1575
L00547	25	-46,7885429	-23,6654381	4193	0,5962	0,054	7471	5355	2116
L00549	9	-46,7905836	-23,6983913	3552	0,2534	0,0194	6142	4535	1607
L00550	28	-46,7755198	-23,6742186	2704	1,0355	0,0605	4775	3448	1327
L00551	12	-46,7827546	-23,6998617	2755	0,4356	0,0259	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0043	2634	1909	725
L00553	12	-46,7839538	-23,6721527	1679	0,7147	0,0259	2758	2071	687
L00554	16	-46,7932547	-23,6670602	2548	0,6279	0,0346	4491	3254	1237
L00555	20	-46,7999759	-23,6870539	3475	0,5755	0,0432	6174	4460	1714
L00556	17	-46,7765383	-23,6680796	2361	0,72	0,0367	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0022	271	200	71
L00558	2	-46,7896575	-23,6835516	593	0,3373	0,0043	1112	791	321
L00559	3	-46,7951730	-23,6802102	2040	0,1471	0,0065	3413	2489	924
L00560	12	-46,7971617	-23,6783864	2752	0,436	0,0259	4757	3583	1174
L00561	13	-46,7797991	-23,6713610	3438	0,3781	0,0281	6027	4213	1814
L00562	18	-46,7764988	-23,6792511	2508	0,7177	0,0389	4349	3228	1121
L05530	61	-46,7007739	-23,6497088	5044	1,2094	0,1318	8236	5638	2598
L05531	43	-46,7133162	-23,6344474	2027	2,1214	0,0929	3063	2266	797
L05532	38	-46,7034029	-23,6447800	2886	1,3167	0,0821	4752	3201	1551
L05533	34	-46,7012118	-23,6454413	2673	1,272	0,0735	4610	2961	1649
L05534	80	-46,6930410	-23,6638790	5787	1,3824	0,1729	9716	6724	2992
L05535	50	-46,6912424	-23,6607866	3055	1,6367	0,108	4525	3449	1076
L05536	94	-46,6821350	-23,6631782	5321	1,7666	0,2031	8921	6173	2748
L05537	34	-46,6842291	-23,6383685	2076	1,6378	0,0735	2987	2240	747
L05538	45	-46,6809074	-23,6663068	3075	1,4634	0,0972	5073	3651	1422
L05539	21	-46,7155893	-23,6513354	1889	1,1117	0,0454	3179	2190	989
L05540	32	-46,7098940	-23,6536635	1724	1,8561	0,0691	3235	2032	1203
L05541	28	-46,7153680	-23,6417200	3773	0,7421	0,0605	6610	4390	2220
L05542	40	-46,7071520	-23,6499060	3093	1,2932	0,0864	5733	3640	2093
L05543	37	-46,6875690	-23,6745424	2821	1,3116	0,08	4627	3474	1153
L05544	30	-46,7020955	-23,6297201	1019	2,9441	0,0648	1646	1149	497
L05545	51	-46,6998999	-23,6559182	2564	1,9891	0,1102	3946	2911	1035
L05546	12	-46,6816306	-23,6713892	1359	0,883	0,0259	2062	1643	419
L05547	44	-46,7031531	-23,6485078	2502	1,7586	0,0951	4597	2896	1701
L05548	22	-46,6996076	-23,6331312	1978	1,1122	0,0475	3388	2288	1100
L05549	48	-46,7057350	-23,6332760	4550	1,0549	0,1037	7718	5073	2645
L05550	75	-46,6945706	-23,6304883	5120	1,4648	0,1621	8978	5840	3138
L05551	54	-46,7022860	-23,6510126	4767	1,1328	0,1167	8841	5514	3327
L05552	4	-46,4488381	-23,4906612	2090	0,1914	0,0086	3620	2620	1000
L05553	23	-46,4351534	-23,5022679	3506	0,656	0,0497	6236	4381	1855
L05554	40	-46,4441795	-23,4982353	3546	1,128	0,0864	6065	4260	1805
L05555	11	-46,4398111	-23,5068607	1270	0,8661	0,0238	2259	1566	693
L05556	24	-46,4403512	-23,4942325	2553	0,9401	0,0519	4433	3067	1366
L05557	17	-46,4452179	-23,4993366	2352	0,7228	0,0367	3986	2897	1089
L05558	14	-46,4234630	-23,5085168	3758	0,3725	0,0303	6529	4735	1794
L05559	12	-46,4198222	-23,5098866	1943	0,6176	0,0259	3330	2529	801
L05560	3	-46,4200805	-23,5177469	783	0,3831	0,0065	1422	1053	369
L05561	17	-46,4389924	-23,5145862	3097	0,5489	0,0367	5489	4147	1342
L05562	22	-46,4459517	-23,5057536	2705	0,8133	0,0475	4642	3367	1275
L05563	12	-46,4331534	-23,4945484	2753	0,4359	0,0259	4924	3393	1531
L05564	24	-46,4259779	-23,5162635	4083	0,5878	0,0519	6687	5009	1678
L05565	7	-46,4195668	-23,5172129	2191	0,3195	0,0151	3749	2826	923
L05566	24	-46,4352447	-23,5020281	2851	0,8418	0,0519	4735	3521	1214
L05567	24	-46,4215117	-23,5013996	3622	0,6626	0,0519	6083	4594	1489
L05568	26	-46,4300003	-23,4998815	2971	0,8751	0,0562	5227	3654	1573
L05569	21	-46,4407439	-23,4944067	1547	1,3575	0,0454	2737	1890	847
L05570	13	-46,4345329	-23,5094734	3688	0,3525	0,0281	6309	4565	1744
L05571	21	-46,4218866	-23,5204965	2679	0,7839	0,0454	4440	3324	1116
L05572	7	-46,4193422	-23,5228558	2139	0,3273	0,0151	3993	2664	1329
L05573	22	-46,4192720	-23,4963124	2328	0,945	0,0475	4347	2982	1365
L05574	14	-46,4424219	-23,4946443	1702	0,8226	0,0303	3011	2169	842
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,0043	566	440	126
L05576	14	-46,4220218	-23,5011268	1232	1,1364	0,0303	1990	1570	420
L05577	4	-46,4390699	-23,4987794	622	0,6431	0,0086	1101	766	335
L05578	19	-46,4526050	-23,5387875	2564	0,741	0,0411	4882	3187	1695
L05579	13	-46,4415141	-23,5227656	2072	0,6274	0,0281	3867	2846	1021
L05580	14	-46,4367093	-23,5286893	3428	0,4084	0,0303	6257	4314	1943
L05581	14	-46,4522081	-23,5171617	3935	0,3558	0,0303	6924	5015	1909
L05582	8	-46,4362612	-23,5281919	1912	0,4184	0,0173	3481	2438	1043
L05583	13	-46,4325849	-23,5321585	3488	0,3727	0,0281	6128	4395	1733
L05584	33	-46,4623208	-23,5289299	3239	1,0188	0,0713	5568	4191	1377
L05585	14	-46,4451845	-23,5472188	2365	0,592	0,0303	4123	3094	1029
L05586	8	-46,4459252	-23,5256810	2399	0,3335	0,0173	4163	3117	1046
L05587	27	-46,4443497	-23,5387667	3161	0,8542	0,0583	5471	4127	1344
L05588	13	-46,4326641	-23,5174330	2595	0,501	0,0281	4297	3303	994
L05589	15	-46,4544868	-23,5471412	2039	0,7357	0,0324	3417	2606	811
L05590	29	-46,4560761	-23,5496358	3285	0,8828	0,0627	6239	4284	1955
L05591	33	-46,4544144	-23,5410443	3621	0,9114	0,0713	6839	4640	2199
L05592	22	-46,4528483	-23,5265608	3373	0,6522	0,0475	6254	4448	1806
L05593	33	-46,4528982	-23,5182408	3494	0,9445	0,0713	6309	4695	1614
L05594	27	-46,4618318	-23,5393802	2228	1,2118	0,0583	3850	2859	991
L05595	25	-46,4580805	-23,5512840	2564	0,975	0,054	4400	3342	1058
L05596	48	-46,4536228	-23,5552304	3671	1,3075	0,1037	6672	4852	1820
L05597	16	-46,4601240	-23,5260232	3143	0,5091	0,0346	5422	4051	1371
L05598	11	-46,4625526	-23,5168760	2035	0,5405	0,0238	3550	2651	899
L05599	20	-46,4443340	-23,5321000	3793	0,5273	0,0432	6860	4712	2148
L05600	22	-46,4589975	-23,5302914	3067	0,7173	0,0475	5494	3916	1578
L05601	25	-46,4359061	-23,5226454	2327	1,0743	0,054	4159	3108	1051
L05602	22	-46,4402958	-23,5148095	3394	0,6482	0,0475	6298	4377	1921
L05603	22	-46,4430227	-23,5314831	2610	0,8429	0,0475	4621	3404	1217
L05604	8	-46,4434311	-23,5313295	1136	0,7042	0,0173	1958	1485	473
L05605	17	-46,4587342	-23,5292643	947	1,7951	0,0367	1607	1196	411
L05606	5	-46,4338955	-23,5321290	491	1,0183	0,0108	859	653	206
L05607	10	-46,4470139	-23,5216112	1268	0,7886	0,0216	2275	1708	567
L05608	22	-46,4565300	-23,5399000	1319	1,6679	0,0475	2270	1658	612
L05610	55	-46,4554689	-23,5282555	6146	0,8949	0,1188	10609	7693	2916
L05611	53	-46,6300964	-23,5033502	2831	1,8721	0,1145	4847	3284	1563
L05612	20	-46,6264879	-23,4763633	1123	1,7809	0,0432	2007	1430	577
L05613	14	-46,6310064	-23,5025938	1028	1,3619	0,0303	2041	1205	836
L05614	27	-46,6407233	-23,4948591	1725	1,5652	0,0583	2839	2166	673
L05615	26	-46,6333996	-23,5019647	1282	2,0281	0,0562	2094	1527	567
L05616	71	-46,6281182	-23,4912871	3378	2,1018	0,1534	5313	3930	1383
L05617	88	-46,6180480	-23,4923992	3331	2,6418	0,1902	5427	3880	1547
L05618	21	-46,6270210	-23,5057810	1824	1,1513	0,0454	3578	2176	1402
L05619	26	-46,6476795	-23,4929598	1994	1,3039	0,0562	3788	2470	1318
L05620	13	-46,6405710	-23,4868210	1451	0,8959	0,0281	2771	1812	959
L05621	85	-46,6332236	-23,4899666	5271	1,6126	0,1837	8744	6129	2615
L05622	43	-46,6256600	-23,4972860	1960	2,1939	0,0929	3358	2341	1017
L05623	34	-46,6405537	-23,5023028	2520	1,3492	0,0735	4590	2978	1612
L05624	36	-46,6161131	-23,5004170	2563	1,4046	0,0778	4896	3055	1841
L05625	34	-46,6261164	-23,4898514	2978	1,1417	0,0735	5488	3556	1932
L05626	25	-46,6278934	-23,4963679	2077	1,2037	0,054	3746	2434	1312
L05627	28	-46,6249697	-23,5016655	1535	1,8241	0,0605	3087	1826	1261
L05628	32	-46,6157633	-23,4933572	2589	1,236	0,0691	4750	3013	1737
L05629	27	-46,6242804	-23,4770119	2556	1,0563	0,0583	4643	3161	1482
L05630	16	-46,6433628	-23,5013965	1299	1,2317	0,0346	2306	1568	738
L05631	8	-46,6446670	-23,4910726	1627	0,4917	0,0173	3161	2027	1134
L05632	43	-46,6381967	-23,4939821	2961	1,4522	0,0929	5002	3517	1485
L05633	28	-46,6227676	-23,4899879	1740	1,6092	0,0605	3090	2057	1033
L05634	23	-46,6264580	-23,4818440	1908	1,2055	0,0497	3707	2335	1372
L05635	31	-46,6142540	-23,4901233	2048	1,5137	0,067	3470	2399	1071
L05636	10	-46,6317593	-23,5028361	836	1,1962	0,0216	1410	975	435
L05637	5	-46,6267268	-23,5135649	1530	0,3268	0,0108	2947	1815	1132
L05638	51	-46,6330906	-23,4915684	3666	1,3912	0,1102	6121	4251	1870
L05639	43	-46,6239120	-23,4891654	1527	2,816	0,0929	2617	1818	799
L05643	13	-46,7520177	-23,5161535	657	1,9787	0,0281	1121	836	285
L05644	54	-46,7293968	-23,5276493	3559	1,5173	0,1167	5915	4024	1891
L05645	44	-46,7037676	-23,5217140	2362	1,8628	0,0951	4257	2725	1532
L05646	49	-46,7000457	-23,5224777	2592	1,8904	0,1059	4343	2970	1373
L05647	42	-46,7273840	-23,5310160	1602	2,6217	0,0908	2410	1810	600
L05648	84	-46,7032968	-23,5283085	4170	2,0144	0,1815	7531	4847	2684
L05649	50	-46,7178181	-23,5361638	1874	2,6681	0,108	2784	2102	682
L05650	33	-46,7098479	-23,5204991	2248	1,468	0,0713	3855	2539	1316
L05651	20	-46,7004969	-23,5385244	1604	1,2469	0,0432	2858	1850	1008
L05652	8	-46,7154710	-23,5098656	794	1,0076	0,0173	1292	929	363
L05653	35	-46,7091294	-23,5350839	1807	1,9369	0,0756	3207	2079	1128
L05654	33	-46,7056393	-23,5213772	2148	1,5363	0,0713	4003	2538	1465
L05655	14	-46,7387000	-23,5030740	1453	0,9635	0,0303	2267	1763	504
L05656	18	-46,7433720	-23,4969505	2765	0,651	0,0389	4919	3437	1482
L05657	42	-46,6883851	-23,5246954	2280	1,8421	0,0908	3964	2619	1345
L05658	41	-46,7052733	-23,5150700	2442	1,679	0,0886	4469	2893	1576
L05659	26	-46,7518718	-23,5135808	2141	1,2144	0,0562	4040	2770	1270
L05660	28	-46,7231084	-23,5262770	2294	1,2206	0,0605	3992	2673	1319
L05661	24	-46,7443554	-23,5048937	2325	1,0323	0,0519	4192	2863	1329
L05662	7	-46,7545011	-23,5097174	1694	0,4132	0,0151	3337	2259	1078
L05663	33	-46,7053463	-23,5246614	2188	1,5082	0,0713	4237	2584	1653
L05664	19	-46,7492548	-23,5117336	1714	1,1085	0,0411	3333	2162	1171
L05665	7	-46,7497146	-23,5121473	1089	0,6428	0,0151	1945	1334	611
L05666	36	-46,7036723	-23,5400795	2096	1,7176	0,0778	3593	2404	1189
L05667	52	-46,6875289	-23,5240849	2857	1,8201	0,1124	4734	3347	1387
L05668	15	-46,7212419	-23,5119029	1112	1,3489	0,0324	2192	1343	849
L05669	20	-46,7164216	-23,5283737	1777	1,1255	0,0432	3016	2011	1005
L05670	55	-46,7041160	-23,5315757	2953	1,8625	0,1188	5089	3434	1655
L05671	20	-46,7382418	-23,4999018	2364	0,846	0,0432	4244	2840	1404
L05672	24	-46,7311891	-23,5069529	1946	1,2333	0,0519	3336	2311	1025
L05673	20	-46,7244140	-23,5363009	2278	0,878	0,0432	4168	2682	1486
L05674	24	-46,7403488	-23,4962095	1814	1,323	0,0519	3029	2259	770
L05675	23	-46,7468883	-23,4900910	2971	0,7742	0,0497	5066	3751	1315
L05676	8	-46,7424159	-23,5202320	790	1,0127	0,0173	1426	991	435
L05677	18	-46,7468784	-23,5137529	2151	0,8368	0,0389	3753	2602	1151
L05678	15	-46,7498669	-23,4969079	2593	0,5785	0,0324	4758	3251	1507
L05679	15	-46,7572703	-23,5028236	2080	0,7212	0,0324	3534	2609	925
L05680	17	-46,7126480	-23,5305875	978	1,7382	0,0367	1592	1112	480
L05681	36	-46,6949470	-23,5283220	1938	1,8576	0,0778	3100	2183	917
L05682	2	-46,7500222	-23,4964512	535	0,3738	0,0043	919	650	269
L05683	8	-46,7441420	-23,5029850	592	1,3514	0,0173	963	732	231
