cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10522	8	-46,5420990	-23,6924220	3505	0,2282	0,3872	5982	4058	1924
L10523	12	-46,5458154	-23,6922331	3407	0,3522	0,5808	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,1452	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,0968	6224	3976	2248
L10526	6	-46,5296551	-23,7104398	2840	0,2113	0,2904	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,0968	3021	1921	1100
L10528	7	-46,5316499	-23,7062854	2075	0,3373	0,3388	3292	2480	812
L10529	2	-46,5210263	-23,7073137	1344	0,1488	0,0968	1988	1558	430
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,0968	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,0968	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,0968	3934	2886	1048
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,0968	1029	812	217
L10535	7	-46,5355464	-23,7067193	3281	0,2133	0,3388	5216	3764	1452
L10536	7	-46,5452788	-23,6890829	2084	0,3359	0,3388	3575	2454	1121
L10537	8	-46,5217845	-23,7079025	1919	0,4169	0,3872	3018	2266	752
L10538	7	-46,5268109	-23,7075040	3193	0,2192	0,3388	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,0484	1298	1013	285
L10541	7	-46,5593550	-23,6972650	3833	0,1826	0,3388	5926	4389	1537
