cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,0814	1490	996	494
L07777	1	-46,5962418	-23,6976962	463	0,216	0,0814	814	547	267
L07778	3	-46,6244353	-23,6727136	3124	0,096	0,2443	5078	3783	1295
L07779	7	-46,5905133	-23,6995041	2309	0,3032	0,57	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,0814	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,0814	2838	2135	703
L07782	6	-46,5944736	-23,6966143	2011	0,2984	0,4886	3223	2439	784
L07783	7	-46,5976405	-23,6955433	3209	0,2181	0,57	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,0814	4285	3149	1136
L07785	8	-46,6014650	-23,6900150	2220	0,3604	0,6515	3276	2529	747
L07786	8	-46,5994872	-23,6951193	2435	0,3285	0,6515	3720	2774	946
L07787	2	-46,6117380	-23,6688580	2509	0,0797	0,1629	4206	3066	1140
L07788	8	-46,5930181	-23,6868456	2438	0,3281	0,6515	3955	2841	1114
L07789	8	-46,5911538	-23,6923926	2836	0,2821	0,6515	4309	3303	1006
L07790	5	-46,5873500	-23,6866405	3362	0,1487	0,4072	5664	4044	1620
L07792	5	-46,5968220	-23,7088310	1343	0,3723	0,4072	2043	1603	440
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,0814	2698	1967	731
L07794	4	-46,5827451	-23,6746461	2939	0,1361	0,3257	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	0,1629	4177	3136	1041
L07796	5	-46,5954587	-23,6849994	3766	0,1328	0,4072	6069	4468	1601
L07797	41	-46,5972178	-23,7092774	3304	1,2409	3,3388	5148	3897	1251
L07798	8	-46,6268120	-23,6686194	3142	0,2546	0,6515	4989	3647	1342
L07799	7	-46,6169090	-23,6642448	3700	0,1892	0,57	5908	4357	1551
L07800	5	-46,6194463	-23,6651992	4005	0,1248	0,4072	6569	4730	1839
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,0814	3688	2752	936
L07802	2	-46,6045956	-23,6705036	3585	0,0558	0,1629	5522	4290	1232
L07803	3	-46,6022129	-23,6657034	2515	0,1193	0,2443	4283	2993	1290
L07804	20	-46,5993673	-23,6928915	3116	0,6418	1,6287	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,0814	2607	2012	595
L07806	2	-46,6005920	-23,6963157	1915	0,1044	0,1629	2904	2201	703
L07807	5	-46,5981564	-23,6861161	2002	0,2498	0,4072	3053	2373	680
L07808	2	-46,5911685	-23,6929942	1540	0,1299	0,1629	2402	1806	596
L07809	4	-46,5871327	-23,6892697	911	0,4391	0,3257	1417	1105	312
L07810	20	-46,6027995	-23,7096244	833	2,401	1,6287	1303	1020	283
L07811	3	-46,6179104	-23,6641643	1868	0,1606	0,2443	3002	2312	690
L07812	8	-46,5962871	-23,6971055	2745	0,2914	0,6515	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	0,0814	4514	3501	1013
L07814	3	-46,5887985	-23,6901980	1944	0,1543	0,2443	2983	2315	668
L07815	3	-46,5867600	-23,6772439	1604	0,187	0,2443	2606	1912	694
L07816	2	-46,6078930	-23,6736400	2273	0,088	0,1629	3581	2749	832
L07817	2	-46,6227867	-23,6658129	323	0,6192	0,1629	531	384	147
L07818	3	-46,5984231	-23,6984581	471	0,6369	0,2443	701	557	144
L07819	5	-46,6104762	-23,6792416	2577	0,194	0,4072	4272	3240	1032
L10856	18	-46,6053600	-23,7004300	3614	0,4981	1,4658	5532	4258	1274
L10857	66	-46,6174318	-23,7221899	3769	1,7511	5,3746	5925	4462	1463
L10858	27	-46,6050162	-23,7090902	2728	0,9897	2,1987	4331	3317	1014
L10859	10	-46,6168838	-23,7054765	2349	0,4257	0,8143	3858	2794	1064
L10860	13	-46,6196920	-23,7300896	2935	0,4429	1,0586	4614	3494	1120
L10861	31	-46,6245734	-23,7231476	3998	0,7754	2,5244	6348	4623	1725
L10862	306	-46,6175645	-23,7156430	3982	7,6846	24,9186	6162	4594	1568
L10863	9	-46,6126313	-23,7043687	2842	0,3167	0,7329	4353	3310	1043
L10864	12	-46,6106475	-23,7096734	2244	0,5348	0,9772	3557	2713	844
L10865	113	-46,6162589	-23,7191890	2242	5,0401	9,202	3687	2776	911
L10866	30	-46,6128110	-23,7203920	2746	1,0925	2,443	4364	3246	1118
L10867	84	-46,6252499	-23,7193323	3224	2,6055	6,8404	5344	3879	1465
L10868	21	-46,6254136	-23,7177843	2084	1,0077	1,7101	3238	2508	730
L10869	24	-46,6138114	-23,7172607	1826	1,3143	1,9544	2636	2143	493
L10870	22	-46,6076890	-23,7005143	3742	0,5879	1,7915	5858	4409	1449
L10871	22	-46,6128676	-23,7201844	3160	0,6962	1,7915	4834	3701	1133
L10872	33	-46,6080567	-23,7123258	4651	0,7095	2,6873	7237	5409	1828
L10873	3	-46,6140233	-23,7040739	668	0,4491	0,2443	1040	789	251
