cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,3571	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,7143	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,7143	1056	812	244
L06615	3	-46,5425522	-23,4666121	917	0,3272	1,0714	1375	1082	293
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,7143	1469	1179	290
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,3571	4227	3452	775
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,3571	4389	3703	686
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,3571	3706	3095	611
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,3571	3756	3033	723
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,7143	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	1,0714	2951	2203	748
L09790	3	-46,5546942	-23,4528509	2045	0,1467	1,0714	3332	2503	829
L09791	5	-46,5196842	-23,3998219	1835	0,2725	1,7857	2578	2100	478
L09792	4	-46,5222530	-23,3978071	2829	0,1414	1,4286	4352	3370	982
L09794	3	-46,5460300	-23,4567593	1200	0,25	1,0714	1749	1407	342
L09795	3	-46,5427459	-23,4505121	3324	0,0903	1,0714	5044	3906	1138
L09796	11	-46,5546684	-23,4228617	2959	0,3717	3,9286	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	1,0714	3525	2776	749
L09798	18	-46,5603066	-23,4492343	3120	0,5769	6,4286	5013	3800	1213
L09799	8	-46,5550646	-23,4340925	3062	0,2613	2,8571	4384	3628	756
L09800	6	-46,5484944	-23,4461673	3063	0,1959	2,1429	4917	3640	1277
L09801	6	-46,5362158	-23,4040658	2732	0,2196	2,1429	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,7143	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	1,4286	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,3571	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	1,7857	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	1,0714	4729	3853	876
L09808	4	-46,5531760	-23,4384305	1963	0,2038	1,4286	3071	2353	718
L09810	3	-46,5511363	-23,4262958	1566	0,1916	1,0714	2287	1826	461
L09812	6	-46,5448990	-23,4279439	2677	0,2241	2,1429	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,7143	961	766	195
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,3571	717	592	125
L09816	4	-46,5168696	-23,4061812	1849	0,2163	1,4286	2488	2148	340
L09817	15	-46,5575625	-23,4485828	5138	0,2919	5,3571	7850	5990	1860
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,7143	5306	4363	943
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,3571	2932	2450	482
L09870	5	-46,4386061	-23,4454914	3923	0,1275	1,7857	5764	4733	1031
L09877	3	-46,4275886	-23,4316448	1879	0,1597	1,0714	2742	2220	522
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,3571	2302	1818	484
