cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07342	117	-46,5122000	-23,7097000	4165	2,8091	21,5867	6703	4962	1741
L07343	27	-46,5115057	-23,7042909	4097	0,659	4,9815	6904	4968	1936
L07345	36	-46,5098318	-23,7066288	2903	1,2401	6,6421	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,1845	2479	1826	653
L07347	13	-46,5085417	-23,7119745	687	1,8923	2,3985	1216	820	396
L07348	5	-46,5095749	-23,6900581	1109	0,4509	0,9225	1821	1358	463
L07349	22	-46,5172580	-23,6963450	3385	0,6499	4,059	5412	4026	1386
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,369	1973	1532	441
L09407	9	-46,5002559	-23,7125334	1201	0,7494	1,6605	1959	1446	513
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,1845	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,1845	1583	1236	347
L09410	4	-46,4944917	-23,7423372	3615	0,1107	0,738	5500	4167	1333
L09411	4	-46,5013444	-23,6779317	2496	0,1603	0,738	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,369	3680	2554	1126
L09413	5	-46,4941589	-23,6933187	4226	0,1183	0,9225	6822	5002	1820
L09415	21	-46,4982444	-23,7019928	2243	0,9362	3,8745	3410	2615	795
L09416	11	-46,5010249	-23,7061886	2916	0,3772	2,0295	5036	3500	1536
L09417	18	-46,4969697	-23,7099379	3159	0,5698	3,321	5055	3838	1217
L09420	11	-46,5015388	-23,6971990	5154	0,2134	2,0295	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,1845	1918	1357	561
L09424	2	-46,4983968	-23,6853445	2965	0,0675	0,369	4929	3490	1439
L09427	1	-46,4796460	-23,7335140	1572	0,0636	0,1845	2714	2070	644
L09429	8	-46,4936175	-23,7010656	1723	0,4643	1,476	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,1845	2904	2199	705
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,369	2615	2077	538
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,1845	2931	2222	709
