cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,116	4003	2538	1465
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,116	3992	2673	1319
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,116	3016	2011	1005
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,116	2686	1891	795
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,116	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,116	1543	1100	443
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,116	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,116	5872	3858	2014
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,232	4002	2723	1279
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,116	5527	3909	1618
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,232	1768	1306	462
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,232	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,116	6008	4212	1796
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,116	3728	2933	795
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,116	4620	3507	1113
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,232	3112	2401	711
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,116	4908	3111	1797
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,116	10333	6962	3371
L05789	3	-46,5161156	-23,5584076	585	0,5128	0,348	915	734	181
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,116	6973	5037	1936
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,116	1582	1178	404
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,116	2550	1813	737
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,116	4034	2954	1080
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,348	5695	4099	1596
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,116	6946	4334	2612
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,116	5718	3982	1736
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,116	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,116	7269	4693	2576
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,116	4108	2664	1444
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,116	5450	3505	1945
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,116	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,116	3346	2359	987
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,116	7270	4851	2419
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,116	1962	1407	555
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,116	2714	2024	690
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,116	4912	3325	1587
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,116	5345	3538	1807
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,116	5967	4095	1872
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,116	1843	1332	511
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,116	3380	2566	814
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,116	3595	2771	824
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,116	4752	3330	1422
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,116	5249	3566	1683
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,116	5449	3746	1703
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,116	1961	1510	451
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,116	3025	2358	667
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,348	2736	1894	842
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,232	5219	3471	1748
L08231	3	-46,5079969	-23,5544033	2026	0,1481	0,348	3550	2546	1004
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,116	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,232	4095	3031	1064
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,232	3730	2686	1044
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,232	3332	2479	853
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,348	3736	2717	1019
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,116	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,116	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,116	3638	2415	1223
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,116	4640	3247	1393
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,116	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,116	1578	1194	384
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,348	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,116	4306	2779	1527
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,116	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,116	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,116	5966	3914	2052
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,116	4250	2778	1472
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,116	7555	5096	2459
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,116	5114	3787	1327
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,116	5865	3909	1956
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,116	4764	3597	1167
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,116	7280	5240	2040
L08378	3	-46,4008120	-23,4977007	1709	0,1755	0,348	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,348	4585	3259	1326
L08380	7	-46,3955110	-23,5079850	4070	0,172	0,8121	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,348	5695	4002	1693
L08383	5	-46,3769440	-23,4873573	2331	0,2145	0,58	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,232	6428	4541	1887
L08385	8	-46,3767415	-23,5064594	1891	0,4231	0,9281	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,232	6696	5024	1672
L08387	10	-46,3754478	-23,4964448	3203	0,3122	1,1601	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,232	3000	2313	687
L08389	7	-46,3884186	-23,5122760	2336	0,2997	0,8121	4350	3214	1136
L08390	14	-46,3766695	-23,5066526	4172	0,3356	1,6241	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,232	6265	4666	1599
L08392	7	-46,4006667	-23,5034363	3308	0,2116	0,8121	6122	4146	1976
L08393	30	-46,3905136	-23,4921738	2500	1,2	3,4803	4429	3299	1130
L08394	7	-46,3870301	-23,4964237	3348	0,2091	0,8121	5936	4200	1736
L08395	5	-46,3832792	-23,5056992	1754	0,2851	0,58	3113	2293	820
L08396	3	-46,3830556	-23,4914097	2865	0,1047	0,348	5005	3783	1222
L08397	62	-46,3844165	-23,4797530	3246	1,91	7,1926	5337	4090	1247
L08398	7	-46,4040381	-23,5003398	2632	0,266	0,8121	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,232	6149	4622	1527
L08400	16	-46,3850728	-23,5122978	3974	0,4026	1,8561	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,116	1259	974	285
L08402	6	-46,3759431	-23,5147403	1122	0,5348	0,6961	1980	1519	461
L08404	51	-46,3922999	-23,4852473	2625	1,9429	5,9165	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,232	4809	3768	1041
L08406	12	-46,3851172	-23,4793298	1159	1,0354	1,3921	1941	1503	438
L08407	4	-46,3789952	-23,5024583	2675	0,1495	0,464	4880	3556	1324
L08408	30	-46,3900305	-23,4923096	2762	1,0862	3,4803	5089	3777	1312
L08409	28	-46,4020530	-23,4932319	3373	0,8301	3,2483	6356	4333	2023
L08410	50	-46,3944620	-23,4902290	2920	1,7123	5,8005	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,232	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,348	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,116	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,232	5125	3485	1640
L08415	109	-46,3940515	-23,4832409	2647	4,1179	12,645	4861	3522	1339
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,232	2526	1944	582
L08417	25	-46,3806444	-23,5150740	2751	0,9088	2,9002	4718	3665	1053
L08418	17	-46,3817906	-23,5034832	3675	0,4626	1,9722	6492	4833	1659
L08419	15	-46,3864385	-23,4906431	1177	1,2744	1,7401	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,116	471	376	95
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,232	935	707	228
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,116	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,116	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,116	6116	4546	1570
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,116	2100	1473	627
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,116	4306	3101	1205
L08444	5	-46,3977921	-23,5358129	2757	0,1814	0,58	5165	3761	1404
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,116	3479	2599	880
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,116	5663	4220	1443
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,116	4822	3590	1232
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,116	3128	2231	897
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,116	3363	2579	784
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,116	7021	5104	1917
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,116	6021	4411	1610
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,116	4116	3063	1053
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,116	5392	4009	1383
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,116	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,116	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,232	5325	3988	1337
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,116	6005	4481	1524
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,116	7074	5208	1866
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,116	6521	4469	2052
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,116	4772	3692	1080
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,116	1226	934	292
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,116	6109	4041	2068
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,116	2655	1984	671
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,116	6924	4603	2321
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,116	4924	3572	1352
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,232	3403	2398	1005
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,116	5306	4002	1304
L09703	5	-46,5143098	-23,5025941	3250	0,1538	0,58	6003	4205	1798
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,232	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,116	5673	4513	1160
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,232	4139	2897	1242
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,116	2480	1979	501
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,116	4399	3291	1108
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,116	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,116	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,116	5024	3413	1611
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,116	2000	1568	432
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,116	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,116	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,232	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,116	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,232	5343	4160	1183
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,232	4807	3562	1245
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,232	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,116	3821	2877	944
L09937	5	-46,4180284	-23,4905184	3021	0,1655	0,58	5041	3920	1121
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,116	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,116	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,116	3907	3021	886
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,348	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,116	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,116	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,116	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,116	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,116	6099	4488	1611
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,232	3499	2769	730
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,232	5221	3497	1724
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,116	4311	3397	914
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,116	3785	2650	1135
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,232	3893	2812	1081
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,116	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,116	4758	3458	1300
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,116	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,116	1459	1097	362
L09979	5	-46,4533158	-23,4993370	3973	0,1258	0,58	6808	4929	1879
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,232	4380	3282	1098
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,116	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,116	6150	4576	1574
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,116	5585	4174	1411
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,116	2022	1583	439
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,116	5997	4550	1447
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,232	5769	4227	1542
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,116	4412	3400	1012
L10210	3	-46,4355290	-23,5413160	4313	0,0696	0,348	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,348	7309	5151	2158
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,116	4332	3281	1051
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,116	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,116	3138	2443	695
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,232	5507	3651	1856
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,348	12398	8767	3631
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,232	6463	4523	1940
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,232	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,116	4662	3165	1497
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,116	7496	5612	1884
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,116	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,116	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,116	5997	4558	1439
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,116	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,116	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,116	4469	3296	1173
L10620	4	-46,4864496	-23,5496384	3089	0,1295	0,464	5680	3970	1710
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,116	2318	1776	542
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,116	6394	4556	1838
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,116	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,116	5399	3979	1420
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,116	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,116	6948	5368	1580
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,232	4899	3482	1417
