cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05838	4	-46,5930563	-23,5195686	3761	0,1064	0,4459	6624	4656	1968
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1115	5454	4068	1386
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1115	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1115	6598	4579	2019
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1115	4826	3497	1329
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1115	2824	1983	841
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1115	5800	4185	1615
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1115	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,223	4461	2967	1494
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1115	6295	4294	2001
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,223	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1115	5338	3529	1809
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1115	3895	2825	1070
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,223	3634	2528	1106
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,223	6412	4051	2361
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,3344	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1115	7231	4917	2314
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,223	7269	4693	2576
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1115	4269	2836	1433
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,223	4643	2988	1655
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1115	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1115	4332	3313	1019
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1115	3875	2681	1194
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1115	6186	4796	1390
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1115	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1115	7103	4799	2304
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1115	6289	4390	1899
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1115	3456	2623	833
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1115	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1115	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1115	7400	5306	2094
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,223	5543	4116	1427
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1115	6056	4395	1661
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1115	3519	2750	769
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1115	5219	3402	1817
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1115	7697	5404	2293
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1115	7813	5662	2151
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1115	6657	5039	1618
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1115	4752	3330	1422
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1115	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1115	5249	3566	1683
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1115	3025	2358	667
L08224	11	-46,5372688	-23,5366728	1525	0,7213	1,2263	2736	1894	842
L08225	10	-46,5100191	-23,5446064	4128	0,2422	1,1148	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1115	2280	1812	468
L08227	7	-46,5050519	-23,5458928	1879	0,3725	0,7804	3494	2368	1126
L08228	7	-46,5242269	-23,5438048	897	0,7804	0,7804	1494	1147	347
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,223	5051	3739	1312
L08230	12	-46,5221139	-23,5406331	2745	0,4372	1,3378	5219	3471	1748
L08232	5	-46,5442704	-23,5350483	1844	0,2711	0,5574	3342	2318	1024
L08233	5	-46,5151760	-23,5433139	1746	0,2864	0,5574	3085	2237	848
L08234	35	-46,5317956	-23,5421192	3038	1,1521	3,9019	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1115	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,3344	4657	3582	1075
L08237	11	-46,5212577	-23,5434956	2878	0,3822	1,2263	5496	3656	1840
L08238	3	-46,5056207	-23,5405406	972	0,3086	0,3344	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,223	3730	2686	1044
L08240	6	-46,4985710	-23,5542600	1414	0,4243	0,6689	2497	1881	616
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1115	4183	2801	1382
L08243	7	-46,5065643	-23,5285802	1947	0,3595	0,7804	3332	2479	853
L08244	8	-46,4849359	-23,5443559	2408	0,3322	0,8919	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1115	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,223	3736	2717	1019
L08247	10	-46,4906529	-23,5403308	4098	0,244	1,1148	7785	5311	2474
L08248	36	-46,5330363	-23,5393366	1903	1,8917	4,0134	3430	2454	976
L08250	8	-46,5370743	-23,5335666	1855	0,4313	0,8919	3292	2341	951
L08251	7	-46,5141937	-23,5522187	2485	0,2817	0,7804	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2491	0,1204	0,3344	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,223	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,3344	3638	2415	1223
L08256	7	-46,5191281	-23,5450183	2851	0,2455	0,7804	5189	3512	1677
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,3344	3537	2652	885
L08258	8	-46,5095374	-23,5384628	2376	0,3367	0,8919	4461	3015	1446
L08259	11	-46,5081299	-23,5436866	2539	0,4332	1,2263	4640	3247	1393
L08260	7	-46,5041450	-23,5368140	2070	0,3382	0,7804	3558	2654	904
L08261	41	-46,5328060	-23,5351986	2423	1,6921	4,5708	4244	2978	1266
L08262	4	-46,5005028	-23,5350092	2427	0,1648	0,4459	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1115	1578	1194	384
L08265	46	-46,5251630	-23,5338233	5108	0,9005	5,1282	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,223	6474	4613	1861
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1115	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1115	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1115	4229	2897	1332
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1115	3017	2414	603
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1115	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1115	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1115	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1115	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1115	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,223	3129	2348	781
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1115	2898	2194	704
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1115	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1115	8509	5988	2521
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1115	4250	2778	1472
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1115	8006	5587	2419
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,223	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1115	7533	5184	2349
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,223	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1115	3155	2401	754
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,223	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1115	4291	3131	1160
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,223	6800	4757	2043
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1115	4510	3118	1392
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1115	4564	3375	1189
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1115	5663	4220	1443
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1115	4290	3181	1109
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1115	8570	6421	2149
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1115	6510	4487	2023
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1115	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1115	5940	4631	1309
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1115	7568	5541	2027
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1115	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1115	4346	3049	1297
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1115	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1115	4466	3243	1223
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,223	3703	2689	1014
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,223	3725	2823	902
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1115	4184	3120	1064
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1115	2150	1572	578
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,223	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1115	4450	3252	1198
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,223	4345	3304	1041
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1115	3007	2250	757
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1115	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1115	6521	4469	2052
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1115	4922	3399	1523
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1115	8175	6073	2102
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1115	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1115	8189	6303	1886
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1115	2109	1530	579
L09698	6	-46,5211510	-23,5024680	3117	0,1925	0,6689	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1115	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,223	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1115	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1115	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1115	3439	2554	885
L09708	4	-46,5011972	-23,4910374	3598	0,1112	0,4459	5673	4513	1160
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,3344	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1115	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,223	5242	3698	1544
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,1115	1009	704	305
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1115	1241	933	308
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1115	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,223	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1115	5593	4105	1488
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,223	3665	2771	894
L09760	2	-46,5123128	-23,5122863	1870	0,107	0,223	3618	2345	1273
L09761	5	-46,4834160	-23,5237351	1233	0,4055	0,5574	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,223	5713	4094	1619
L09763	5	-46,4896747	-23,5160828	2228	0,2244	0,5574	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1115	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1115	3434	2685	749
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,223	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1115	5024	3413	1611
L09771	3	-46,4943893	-23,5089738	3192	0,094	0,3344	5877	3982	1895
L09772	4	-46,4729202	-23,5342395	2773	0,1442	0,4459	4787	3486	1301
L09773	5	-46,4860731	-23,5267363	2945	0,1698	0,5574	4827	3741	1086
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1115	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1115	4433	3417	1016
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1115	6777	5183	1594
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1115	4564	3380	1184
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1115	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1115	6099	4488	1611
L09952	3	-46,4147903	-23,4834509	2133	0,1406	0,3344	3499	2769	730
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1115	3145	2251	894
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1115	4311	3397	914
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1115	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1115	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1115	6534	5016	1518
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1115	1459	1097	362
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1115	3877	2856	1021
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1115	4539	3584	955
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1115	3944	2990	954
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1115	2935	2258	677
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1115	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1115	5875	4258	1617
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1115	4782	3657	1125
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1115	5585	4174	1411
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,223	4796	3618	1178
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1115	6064	4335	1729
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1115	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,1115	2285	1597	688
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1115	6124	4511	1613
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,3344	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1115	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,223	4781	3684	1097
L10208	7	-46,4337487	-23,5491681	3521	0,1988	0,7804	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1115	4185	3101	1084
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,3344	7309	5151	2158
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1115	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1115	6636	4916	1720
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,223	3138	2443	695
L10610	7	-46,4812016	-23,5483731	3878	0,1805	0,7804	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1115	11060	7441	3619
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,223	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,223	4901	3803	1098
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1115	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1115	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1115	4479	3304	1175
L10618	5	-46,4876555	-23,5528722	3863	0,1294	0,5574	7214	4790	2424
L10619	3	-46,4735226	-23,5580480	2559	0,1172	0,3344	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,223	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1115	7410	5062	2348
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,223	4646	3537	1109
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1115	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1115	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1115	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,1115	1240	968	272
L10632	3	-46,4857928	-23,5493032	1457	0,2059	0,3344	2432	1835	597
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,223	3815	2839	976
