cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06882	10	-46,2464158	-23,5470346	3054	0,3274	4,0	4946	3611	1335
L06883	3	-46,2419031	-23,6968684	1018	0,2947	1,2	1620	1193	427
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,4	1752	1380	372
L06885	2	-46,2089100	-23,5618400	274	0,7299	0,8	399	316	83
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,4	2603	1941	662
L06892	2	-46,1661447	-23,5417243	1582	0,1264	0,8	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,4	1196	925	271
L06894	3	-46,2601304	-23,5491810	1765	0,17	1,2	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,4	1105	799	306
L06898	6	-46,2032729	-23,5544319	2211	0,2714	2,4	3519	2566	953
L06899	6	-46,2335765	-23,5424164	2463	0,2436	2,4	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,4	1959	1466	493
L06902	4	-46,2169516	-23,5397601	789	0,507	1,6	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,4	1828	1375	453
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,4	1582	1201	381
L07518	1	-46,2439280	-23,4273905	63	1,5873	0,4	128	92	36
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,4	2347	1560	787
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,4	1271	961	310
L07525	2	-46,1452290	-23,5063779	2145	0,0932	0,8	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,4	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,4	892	666	226
L07531	3	-46,0842351	-23,4805631	1658	0,1809	1,2	2464	1882	582
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,8	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,4	4600	3347	1253
L07534	4	-46,1777964	-23,3817270	726	0,551	1,6	1175	843	332
L07536	2	-46,1569397	-23,5037712	2583	0,0774	0,8	4158	2994	1164
L07537	4	-46,1432076	-23,5153889	2452	0,1631	1,6	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,4	2106	1530	576
L07539	4	-46,1814329	-23,4993047	2759	0,145	1,6	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,4	1779	1409	370
L07543	2	-46,1803124	-23,4984165	471	0,4246	0,8	724	556	168
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,4	203	165	38
L07548	2	-46,2077795	-23,5122450	2130	0,0939	0,8	3451	2472	979
L07550	2	-46,1603460	-23,3560460	754	0,2653	0,8	1061	835	226
L07551	2	-46,2801260	-23,4647610	1375	0,1455	0,8	2559	1787	772
L07554	3	-46,1830720	-23,4967629	2136	0,1404	1,2	3370	2490	880
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,4	2570	1854	716
L07557	5	-46,1454960	-23,5129990	2018	0,2478	2,0	3160	2385	775
L07558	2	-46,2860500	-23,4850010	1196	0,1672	0,8	1824	1437	387
L07559	2	-46,2073980	-23,4144040	727	0,2751	0,8	1362	901	461
