cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1124	4466	3168	1298
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,2247	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1124	3958	3033	925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1124	3162	2420	742
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1124	7955	5725	2230
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,2247	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1124	2710	2016	694
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1124	7021	5104	1917
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,2247	1615	1252	363
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,2247	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1124	5905	4260	1645
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1124	1901	1455	446
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1124	4045	2988	1057
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,2247	3504	2473	1031
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1124	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1124	5975	4245	1730
L09034	5	-46,7138143	-23,5687160	6650	0,0752	0,5618	11871	7672	4199
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,2247	4085	3035	1050
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1124	4519	3376	1143
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,2247	3007	2250	757
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1124	6370	4187	2183
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1124	1692	1272	420
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1124	6292	4301	1991
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,3371	5415	3789	1626
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1124	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1124	5456	3938	1518
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1124	1554	1250	304
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,2247	5049	3734	1315
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1124	3463	2543	920
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1124	12142	8727	3415
L09327	2	-46,7068713	-23,8607984	3425	0,0584	0,2247	5439	4161	1278
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1124	6158	4583	1575
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1124	5373	4248	1125
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1124	5690	3864	1826
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1124	3049	2354	695
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,1124	6351	5045	1306
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1124	4480	3143	1337
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1124	3125	2351	774
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1124	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1124	4113	3094	1019
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1124	5306	4002	1304
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,2247	5656	3767	1889
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1124	5673	4513	1160
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1124	7414	5163	2251
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1124	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1124	3848	2901	947
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,2247	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1124	4173	2902	1271
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1124	4433	3417	1016
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1124	4774	3497	1277
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1124	2765	2101	664
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1124	8573	6058	2515
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1124	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1124	7434	5319	2115
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,3371	12398	8767	3631
L10320	2	-46,7456339	-23,6149639	1637	0,1222	0,2247	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1124	7802	5537	2265
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1124	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1124	4483	2941	1542
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1124	1735	1321	414
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,2247	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1124	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1124	5549	3932	1617
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1124	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1124	6716	5098	1618
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,1124	3477	2430	1047
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1124	5118	3730	1388
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1124	3216	2354	862
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1124	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1124	4800	3284	1516
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1124	1733	1305	428
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1124	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1124	5957	4473	1484
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,2247	3411	2494	917
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,3371	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1124	4914	3299	1615
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1124	6233	4568	1665
