cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09925	3	-46,4289892	-23,4865951	4098	0,0732	0,3891	7255	5323	1932
L09927	5	-46,4105791	-23,5212702	3639	0,1374	0,6485	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1297	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1297	5343	4160	1183
L09932	3	-46,4170900	-23,5033830	2547	0,1178	0,3891	4564	3380	1184
L09935	9	-46,4135985	-23,4998743	4252	0,2117	1,1673	7458	5385	2073
L09936	3	-46,4103530	-23,5225647	2103	0,1427	0,3891	3821	2877	944
L09941	15	-46,4089885	-23,5011168	2267	0,6617	1,9455	3907	3021	886
L09942	4	-46,4066823	-23,5098630	3334	0,12	0,5188	5872	4480	1392
L09943	7	-46,4100104	-23,4972377	3575	0,1958	0,9079	6284	4540	1744
L09944	8	-46,4089885	-23,5099210	2792	0,2865	1,0376	4837	3753	1084
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1297	6099	4488	1611
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1297	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1297	4758	3458	1300
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1297	6110	4046	2064
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1297	4774	3497	1277
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,2594	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1297	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1297	5283	3824	1459
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1297	6150	4576	1574
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1297	4547	3517	1030
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1297	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1297	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1297	4796	3618	1178
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1297	6064	4335	1729
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,3891	4732	3574	1158
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1297	2637	1931	706
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1297	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1297	7496	5612	1884
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,2594	5549	3932	1617
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1297	5234	3891	1343
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,2594	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1297	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1297	4566	3356	1210
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,2594	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,2594	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1297	5997	4558	1439
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,3891	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,2594	2992	2135	857
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,2594	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1297	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1297	7280	5166	2114
L10625	4	-46,4714895	-23,5528836	3285	0,1218	0,5188	5837	4288	1549
L10626	4	-46,4918596	-23,5564505	1317	0,3037	0,5188	2318	1776	542
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1297	5332	4086	1246
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,1297	6559	4846	1713
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1297	6286	4313	1973
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1297	7815	5884	1931
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1297	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1297	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1297	6076	4282	1794
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,1297	1211	934	277
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1297	4464	3356	1108
