cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,0704	6321	4673	1648
L10752	17	-46,4907070	-23,6054790	4502	0,3776	0,5982	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,0352	2488	1908	580
L10754	6	-46,5130142	-23,6093532	2664	0,2252	0,2111	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,0704	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,0704	6948	5368	1580
L10757	5	-46,5082245	-23,6128851	3263	0,1532	0,1759	5872	4151	1721
L10758	4	-46,5007848	-23,6042677	3731	0,1072	0,1407	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,0352	6105	4125	1980
L10760	15	-46,4938454	-23,6105292	2751	0,5453	0,5278	4899	3482	1417
L10762	3	-46,5016183	-23,6011869	3850	0,0779	0,1056	6508	4865	1643
L10764	2	-46,4893958	-23,6137160	2190	0,0913	0,0704	3625	2783	842
L10765	4	-46,4965013	-23,6166543	3324	0,1203	0,1407	6076	4282	1794
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,0704	5783	4036	1747
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,0352	1211	934	277
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,0704	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0352	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0352	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,1056	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0352	5466	3552	1914
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0704	5381	3583	1798
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0704	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,0352	4914	3299	1615
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,0704	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0352	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0352	1587	1213	374
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,0704	2618	2063	555
