cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,13	4108	2664	1444
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,1951	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,065	3275	2387	888
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,065	2183	1677	506
L06022	15	-46,6399802	-23,6207015	7560	0,1984	0,9753	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,1951	4965	3266	1699
L06024	4	-46,6419316	-23,5958210	1078	0,3711	0,2601	1710	1209	501
L06025	12	-46,6389693	-23,6190507	3888	0,3086	0,7802	6569	4406	2163
L06026	7	-46,6383254	-23,5955707	3315	0,2112	0,4551	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,065	4339	2922	1417
L06028	4	-46,6346346	-23,5975076	3131	0,1278	0,2601	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,13	3024	2307	717
L06030	4	-46,6079927	-23,5824240	1637	0,2443	0,2601	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,13	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,13	4381	3053	1328
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,13	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,065	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,13	3877	2517	1360
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,065	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,065	6548	4452	2096
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,065	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,065	2568	1713	855
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,1951	5810	3763	2047
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,13	9867	6305	3562
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,065	3626	2610	1016
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,065	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,13	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,065	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,065	4548	3262	1286
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,13	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,065	3430	2333	1097
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,065	3875	2681	1194
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,065	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,1951	5161	3620	1541
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,065	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,065	6365	4412	1953
L07571	2	-46,6379000	-23,6572701	455	0,4396	0,13	791	567	224
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,065	3752	2782	970
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,13	3346	2359	987
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,2601	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,13	4207	2702	1505
L07578	4	-46,6468602	-23,6449791	4043	0,0989	0,2601	7270	4851	2419
L07579	4	-46,6444998	-23,6334867	4067	0,0984	0,2601	7242	4778	2464
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,13	6447	4637	1810
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,065	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,065	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,065	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,065	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,065	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,065	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,1951	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,13	5298	3899	1399
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,065	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,065	1377	992	385
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,065	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,065	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,065	5145	3881	1264
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,1951	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,065	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,1951	5686	4020	1666
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,13	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,065	1962	1407	555
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,065	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,065	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,065	4549	3394	1155
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,065	4712	3627	1085
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,065	3798	2545	1253
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,13	6670	4600	2070
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,13	4588	2950	1638
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,065	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,065	4958	3548	1410
L07743	2	-46,7214900	-23,4681351	742	0,2695	0,13	1290	983	307
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,065	1398	1020	378
L07751	3	-46,7857380	-23,6492250	2439	0,123	0,1951	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,13	6732	4937	1795
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,1951	7784	5385	2399
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,065	6862	4883	1979
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,1951	6898	4781	2117
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,065	3576	2546	1030
L08187	2	-46,7184327	-23,5762950	257	0,7782	0,13	394	289	105
L08188	5	-46,7165770	-23,5900570	2517	0,1986	0,3251	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,065	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,065	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,065	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,065	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,13	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,065	5923	4007	1916
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,13	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,065	5469	3609	1860
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,13	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,13	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,13	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,13	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,13	2757	2030	727
L08205	4	-46,7205486	-23,5875210	2564	0,156	0,2601	4386	2949	1437
L08207	3	-46,7206164	-23,5767376	2202	0,1362	0,1951	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,13	3857	2793	1064
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,13	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,065	2370	1711	659
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,13	4694	3368	1326
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,065	1961	1510	451
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,065	788	567	221
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,13	4368	2905	1463
L08220	5	-46,7456903	-23,6030840	1945	0,2571	0,3251	3106	2290	816
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,1951	4338	2752	1586
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,065	2280	1812	468
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,13	5219	3471	1748
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,13	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,065	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,065	3730	2686	1044
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,13	3736	2717	1019
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,065	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,065	5108	3701	1407
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,065	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,065	4640	3247	1393
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,13	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,065	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,065	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,065	9329	6208	3121
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,13	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,065	4229	2897	1332
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,065	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,065	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,1951	5966	3914	2052
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,065	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,13	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,065	1572	1230	342
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,13	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,065	5691	3862	1829
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,065	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,065	5668	3556	2112
L08312	4	-46,5846950	-23,4614040	3278	0,122	0,2601	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,065	3176	1990	1186
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,065	1750	1236	514
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,065	7555	5096	2459
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,13	6889	4568	2321
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,065	6060	4434	1626
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,065	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,13	5865	3909	1956
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,065	1291	914	377
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,065	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,2601	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,065	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,065	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,1951	5953	4267	1686
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,065	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,13	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,065	5899	3877	2022
L08364	5	-46,6666281	-23,6643337	2350	0,2128	0,3251	4231	2884	1347
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,13	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,065	6800	4757	2043
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,13	6566	4618	1948
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,13	4435	3097	1338
L08372	4	-46,6459844	-23,6750154	2880	0,1389	0,2601	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,065	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,065	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,065	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,065	6476	4624	1852
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,065	4429	3299	1130
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,065	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,13	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,065	4153	3085	1068
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,065	5639	4225	1414
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,065	4718	3665	1053
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,065	1585	1163	422
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,065	5635	4179	1456
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,065	5637	3838	1799
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,065	6073	4598	1475
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,13	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,065	5411	4075	1336
L08853	2	-46,6805020	-23,7527693	3612	0,0554	0,13	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,065	3031	2265	766
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,13	3183	2357	826
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,065	2903	2139	764
L08861	1	-46,6467889	-23,7762507	952	0,105	0,065	1609	1200	409
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,065	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,065	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,13	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,065	3650	2758	892
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,13	3523	2593	930
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,13	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,065	6358	4435	1923
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,065	4116	2760	1356
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,065	7568	5541	2027
L08897	3	-46,7579085	-23,6866996	1823	0,1646	0,1951	3092	2340	752
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,13	7532	5810	1722
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,065	5872	4422	1450
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,1951	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,065	7779	5629	2150
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,13	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,065	3174	2419	755
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,065	7513	5588	1925
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,065	2772	2007	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,065	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,065	7853	5738	2115
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,065	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,065	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,065	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,065	7021	5104	1917
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,13	1615	1252	363
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,13	1446	1029	417
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,13	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,065	4652	3312	1340
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,13	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,065	2783	2052	731
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,065	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,065	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,065	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,065	5291	3603	1688
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,065	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,065	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,065	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,1951	7754	5121	2633
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,13	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,065	2613	1892	721
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,065	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,065	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,065	4395	2990	1405
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,065	5975	4245	1730
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,13	4763	3274	1489
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,1951	5300	3546	1754
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,13	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,065	6188	4045	2143
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,065	2357	1795	562
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,065	2514	1859	655
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,065	1067	814	253
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,065	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,065	2150	1572	578
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,065	894	648	246
L09022	2	-46,7590170	-23,5574330	1081	0,185	0,13	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,065	1780	1363	417
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,065	3117	2297	820
L09034	4	-46,7138143	-23,5687160	6650	0,0602	0,2601	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,065	4456	3269	1187
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,065	4450	3252	1198
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,065	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,065	4236	3031	1205
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,1951	6447	4604	1843
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,065	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,065	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,065	5192	3866	1326
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,065	6521	4469	2052
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,065	5080	3787	1293
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,065	1692	1272	420
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,065	4930	3583	1347
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,065	5415	3789	1626
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,065	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,065	8469	5835	2634
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,13	4116	2829	1287
L09111	3	-46,6780978	-23,4504874	2994	0,1002	0,1951	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,065	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,065	15183	10348	4835
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,065	2058	1546	512
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,065	1001	722	279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,065	5439	4161	1278
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,065	3674	2724	950
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,065	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,065	5373	4248	1125
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,13	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,065	6645	5160	1485
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,13	6218	4781	1437
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,065	2849	2040	809
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,065	3368	2542	826
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,065	2182	1702	480
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,065	2095	1595	500
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,065	2109	1530	579
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,065	6003	4205	1798
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,13	4934	3455	1479
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,065	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,065	7414	5163	2251
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,13	2089	1595	494
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,065	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,065	5713	4094	1619
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,065	4173	2902	1271
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,065	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,065	1886	1481	405
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,065	1097	867	230
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,065	7421	5633	1788
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,065	5872	4480	1392
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,065	4173	3288	885
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,13	4758	3458	1300
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,065	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,065	5780	4132	1648
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,13	3928	3008	920
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,13	3193	2426	767
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,13	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,065	3944	2990	954
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,065	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,065	3186	2474	712
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,065	5585	4174	1411
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,065	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,065	6483	4451	2032
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,13	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,065	5507	3651	1856
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,1951	7434	5319	2115
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,065	4428	2886	1542
L10318	3	-46,7348644	-23,6510220	1977	0,1517	0,1951	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,13	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,065	7802	5537	2265
L10324	3	-46,7404239	-23,6491380	3708	0,0809	0,1951	6560	4602	1958
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,065	6463	4523	1940
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,065	3012	2171	841
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,065	4483	2941	1542
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,065	1735	1321	414
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,1951	3371	2272	1099
L10492	5	-46,6086090	-23,6438400	4118	0,1214	0,3251	7089	5189	1900
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,13	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,13	2687	1983	704
L10496	3	-46,6171064	-23,6170233	2347	0,1278	0,1951	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,065	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,13	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,065	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,065	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,13	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,065	5234	3891	1343
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,13	7342	5130	2212
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,13	4566	3356	1210
L10513	3	-46,6148883	-23,6223499	2743	0,1094	0,1951	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,065	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,13	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,065	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,065	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,065	11060	7441	3619
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,065	1484	1150	334
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,13	2143	1542	601
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,065	6372	4667	1705
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,13	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,065	6394	4556	1838
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,13	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,13	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,065	4753	3468	1285
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,13	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,065	4411	3162	1249
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,065	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,065	1989	1559	430
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,065	1363	1022	341
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,13	4490	2893	1597
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,2601	6457	4363	2094
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,065	5191	3808	1383
L10738	3	-46,5972000	-23,4951209	2600	0,1154	0,1951	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,065	3200	2370	830
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,065	3986	2974	1012
