cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,3183	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0637	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0637	5084	3408	1676
L08305	6	-46,5732891	-23,4514774	4266	0,1406	0,3819	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,191	3282	2468	814
L08307	5	-46,5775231	-23,4668711	3245	0,1541	0,3183	6063	4171	1892
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,191	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0637	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0637	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0637	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0637	6142	4077	2065
L08315	23	-46,5745111	-23,4595761	955	2,4084	1,464	1762	1337	425
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0637	1750	1236	514
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0637	754	581	173
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,1273	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0637	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,1273	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0637	8006	5587	2419
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,191	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0637	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0637	7533	5184	2349
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,2546	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0637	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0637	3455	2476	979
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0637	1917	1466	451
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,1273	4325	3078	1247
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,1273	3155	2401	754
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1273	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0637	2532	1947	585
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0637	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0637	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0637	6265	4353	1912
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,1273	6749	4652	2097
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,191	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0637	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0637	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0637	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0637	7666	5249	2417
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,191	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0637	7143	5356	1787
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,1273	6476	4624	1852
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,191	4327	3221	1106
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0637	3406	2573	833
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0637	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0637	6265	4666	1599
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0637	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0637	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0637	4809	3768	1041
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0637	6356	4333	2023
L08411	7	-46,3698794	-23,5080357	3148	0,2224	0,4456	5639	4225	1414
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0637	4861	3522	1339
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,1273	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,1273	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0637	2039	1548	491
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0637	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0637	5663	4158	1505
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,1273	7765	5959	1806
L08428	5	-46,3882687	-23,5454378	2086	0,2397	0,3183	3720	2817	903
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,1273	5917	4490	1427
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0637	548	394	154
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0637	3328	2531	797
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0637	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0637	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0637	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0637	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0637	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,0637	3479	2599	880
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0637	5105	3534	1571
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,191	4283	3241	1042
L08452	7	-46,4116268	-23,5278328	3591	0,1949	0,4456	6073	4598	1475
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0637	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,1273	2582	1817	765
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,1273	8555	6524	2031
L08848	12	-46,6708362	-23,7427238	3254	0,3688	0,7638	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0637	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,1273	5411	4075	1336
L08853	4	-46,6805020	-23,7527693	3612	0,1107	0,2546	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0637	3031	2265	766
L08857	3	-46,6632244	-23,7341199	4646	0,0646	0,191	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,0637	2892	2171	721
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,1273	2903	2139	764
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0637	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0637	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0637	3523	2593	930
L08867	5	-46,6470260	-23,7040291	3006	0,1663	0,3183	4976	3854	1122
L08868	9	-46,6655617	-23,7587693	1918	0,4692	0,5729	3164	2426	738
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,1273	5909	4430	1479
L08871	6	-46,6684971	-23,7532554	4993	0,1202	0,3819	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0637	4627	3538	1089
L08874	20	-46,6701917	-23,7428868	5030	0,3976	1,2731	8684	6561	2123
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,191	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0637	4140	3222	918
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,1273	5144	3881	1263
L08880	4	-46,6703618	-23,7532358	3720	0,1075	0,2546	5940	4631	1309
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0637	2132	1641	491
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,1273	2384	1838	546
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0637	9184	6673	2511
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,1273	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0637	5647	4219	1428
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,1273	1790	1342	448
L08896	5	-46,7722560	-23,6977360	3286	0,1522	0,3183	5962	4211	1751
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0637	6211	4807	1404
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0637	4485	3296	1189
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0637	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0637	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0637	6926	5231	1695
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,191	4466	3168	1298
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0637	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0637	5308	3981	1327
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,1273	4639	3456	1183
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0637	5143	3919	1224
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0637	3162	2420	742
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0637	5927	4213	1714
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0637	3413	2611	802
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1273	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0637	5299	3860	1439
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,1273	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,1273	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0637	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0637	6112	4474	1638
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,1273	3996	2559	1437
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,1273	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0637	7021	5104	1917
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0637	1982	1438	544
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0637	4652	3312	1340
L08972	3	-46,7892721	-23,6004866	3302	0,0909	0,191	5905	4260	1645
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0637	2783	2052	731
L08978	3	-46,7428667	-23,5721823	1238	0,2423	0,191	1863	1417	446
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,1273	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0637	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0637	6021	4411	1610
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,2546	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0637	3952	2665	1287
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0637	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,191	7754	5121	2633
L08990	5	-46,7660251	-23,5891918	3308	0,1511	0,3183	5815	4319	1496
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,191	3725	2823	902
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,1273	3504	2473	1031
L08993	4	-46,7392086	-23,5715905	1997	0,2003	0,2546	3453	2434	1019
L08994	30	-46,7816430	-23,5898970	4658	0,6441	1,9096	8134	5717	2417
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,1273	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0637	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0637	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0637	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0637	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,0637	4184	3120	1064
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,1273	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,1273	4580	3179	1401
L09006	3	-46,7920023	-23,5981368	2693	0,1114	0,191	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,1273	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0637	2840	2160	680
L09010	5	-46,7580485	-23,5857090	3186	0,1569	0,3183	6188	4045	2143
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,1273	2357	1795	562
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0637	2487	1890	597
L09026	2	-46,7657934	-23,5778298	615	0,3252	0,1273	1107	798	309
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0637	3298	2406	892
L09034	9	-46,7138143	-23,5687160	6650	0,1353	0,5729	11871	7672	4199
L09036	6	-46,4835312	-23,6003513	2527	0,2374	0,3819	4456	3269	1187
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0637	2381	1745	636
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,191	4450	3252	1198
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,1273	4116	3063	1053
L09044	5	-46,4785593	-23,5947194	2910	0,1718	0,3183	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,1273	4345	3304	1041
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0637	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,1273	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0637	2334	1709	625
L09051	6	-46,4517184	-23,6021242	3466	0,1731	0,3819	6290	4630	1660
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0637	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0637	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0637	4452	3100	1352
L09057	4	-46,4881751	-23,5991604	3417	0,1171	0,2546	5868	4270	1598
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,1273	6229	4211	2018
L09060	3	-46,4915612	-23,5952026	2836	0,1058	0,191	5085	3699	1386
L09063	7	-46,4785920	-23,6052751	3582	0,1954	0,4456	6447	4604	1843
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1273	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0637	5142	3766	1376
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,1273	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,1273	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,0637	7074	5208	1866
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,1273	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0637	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,191	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0637	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0637	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0637	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0637	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0637	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0637	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,0637	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0637	4787	3634	1153
L09084	4	-46,4866751	-23,5892640	2723	0,1469	0,2546	4672	3532	1140
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,1273	6370	4187	2183
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,1273	1904	1450	454
L09089	4	-46,4760402	-23,6078220	1380	0,2899	0,2546	2541	1871	670
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,191	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,1273	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0637	2715	1914	801
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0637	7420	5285	2135
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0637	5490	4096	1394
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0637	8469	5835	2634
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0637	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0637	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,0637	5049	3734	1315
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,191	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1273	15183	10348	4835
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0637	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0637	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0637	6922	5126	1796
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,1273	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,1273	3463	2543	920
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0637	4579	3416	1163
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,0637	1149	871	278
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0637	1001	722	279
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1273	13259	9980	3279
L09325	4	-46,7263218	-23,8274592	6787	0,0589	0,2546	12142	8727	3415
L09326	2	-46,7270204	-23,8269519	563	0,3552	0,1273	912	683	229
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,191	5349	3686	1663
L09330	4	-46,7376117	-23,8118259	2470	0,1619	0,2546	4187	3091	1096
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0637	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0637	3674	2724	950
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,1273	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0637	5373	4248	1125
L09340	20	-46,7557667	-23,8674974	1613	1,2399	1,2731	2893	2210	683
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0637	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0637	5915	4466	1449
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0637	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0637	7671	5863	1808
L09347	5	-46,7059302	-23,7403363	3101	0,1612	0,3183	5690	3864	1826
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0637	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0637	1217	1003	214
L09353	4	-46,7400817	-23,8783745	1743	0,2295	0,2546	3113	2365	748
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1273	8175	6073	2102
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0637	1579	1184	395
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,191	7001	5315	1686
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0637	2791	2164	627
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,1273	2849	2040	809
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,0637	4004	3110	894
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0637	2660	1986	674
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,1273	6351	5045	1306
L09375	3	-46,7273286	-23,8287482	1211	0,2477	0,191	1981	1489	492
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,0637	1393	1110	283
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0637	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0637	5297	3589	1708
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,1273	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0637	4480	3143	1337
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0637	2182	1658	524
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,0637	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0637	8189	6303	1886
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0637	3436	2563	873
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,1273	4650	3488	1162
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0637	2287	1695	592
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,1273	5656	3767	1889
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0637	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0637	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,1273	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0637	5100	3739	1361
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0637	5242	3698	1544
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,1273	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0637	3848	2901	947
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,1273	1241	933	308
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0637	2000	1551	449
L09755	4	-46,4808207	-23,5172670	2520	0,1587	0,2546	4399	3291	1108
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0637	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0637	3618	2345	1273
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0637	6685	4497	2188
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0637	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0637	4173	2902	1271
L09773	3	-46,4860731	-23,5267363	2945	0,1019	0,191	4827	3741	1086
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,1273	1097	867	230
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0637	1123	860	263
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1273	7421	5633	1788
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,1273	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,1273	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0637	6588	5137	1451
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,1273	4564	3380	1184
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0637	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1273	7458	5385	2073
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0637	3907	3021	886
L09942	7	-46,4066823	-23,5098630	3334	0,21	0,4456	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,1273	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0637	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0637	3163	2414	749
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0637	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0637	3810	2793	1017
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0637	3147	2304	843
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0637	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0637	4311	3397	914
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0637	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0637	4152	3143	1009
L09968	5	-46,4469938	-23,5086770	2427	0,206	0,3183	4394	2952	1442
L09970	8	-46,4560056	-23,5122728	3898	0,2052	0,5092	6534	5016	1518
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0637	6808	4929	1879
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,1273	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0637	2902	2091	811
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0637	6110	4046	2064
L10143	3	-46,7327693	-23,4440969	2479	0,121	0,191	4439	3210	1229
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0637	6289	4770	1519
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,1273	2935	2258	677
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,1273	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0637	3205	2396	809
L10163	4	-46,3993980	-23,5747215	2015	0,1985	0,2546	3611	2678	933
L10164	4	-46,4000259	-23,5999090	3063	0,1306	0,2546	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0637	5875	4258	1617
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,1273	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,0637	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0637	2893	2180	713
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,1273	4332	3191	1141
L10173	4	-46,4070213	-23,5656205	2817	0,142	0,2546	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,1273	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0637	4547	3517	1030
L10176	5	-46,4272779	-23,6121140	2705	0,1848	0,3183	4404	3473	931
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0637	4718	3343	1375
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0637	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0637	4796	3618	1178
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,0637	2022	1583	439
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,1273	5227	3738	1489
L10197	3	-46,3997870	-23,5705358	1901	0,1578	0,191	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0637	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0637	3462	2558	904
L10201	4	-46,4342227	-23,5757888	1260	0,3175	0,2546	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0637	2694	1997	697
L10203	3	-46,4258537	-23,5660747	3386	0,0886	0,191	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0637	5872	4414	1458
L10205	6	-46,4339366	-23,5523973	953	0,6296	0,3819	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0637	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0637	4781	3684	1097
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,191	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0637	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1273	7309	5151	2158
L10212	4	-46,4277510	-23,5498460	3585	0,1116	0,2546	6336	4627	1709
L10213	6	-46,4350193	-23,5546910	4684	0,1281	0,3819	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1273	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,1273	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0637	5968	4010	1958
L10218	3	-46,4175328	-23,5652073	2492	0,1204	0,191	4332	3281	1051
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,1273	5389	3972	1417
