cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05705	2	-46,6896585	-23,5656255	3181	0,0629	1,2658	5968	3546	2422
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,6329	1972	1294	678
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,6329	4651	2995	1656
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,6329	6027	4063	1964
L05809	2	-46,5863582	-23,5062229	1595	0,1254	1,2658	2902	1932	970
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,6329	4882	3315	1567
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,6329	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,6329	4487	3234	1253
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,6329	3409	2201	1208
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,6329	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,6329	7394	4699	2695
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,6329	5450	3505	1945
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,6329	9867	6305	3562
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,6329	6166	4530	1636
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,6329	4747	3089	1658
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,6329	4842	3413	1429
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,6329	6231	4318	1913
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,6329	3092	2381	711
L07691	2	-46,4782924	-23,4882415	2673	0,0748	1,2658	4549	3394	1155
L07694	20	-46,4971517	-23,4840369	2951	0,6777	12,6582	4712	3627	1085
L07698	2	-46,4818882	-23,4858938	2747	0,0728	1,2658	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,6329	5279	3696	1583
L07707	3	-46,4674092	-23,4866528	1249	0,2402	1,8987	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,6329	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,6329	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,6329	1843	1332	511
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,6329	3173	2287	886
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,6329	4380	2818	1562
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,6329	3736	2717	1019
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,6329	6474	4613	1861
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,6329	6342	4245	2097
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,6329	6428	4541	1887
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,6329	4350	3214	1136
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,6329	6122	4146	1976
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,6329	4564	3375	1189
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,6329	7123	5016	2107
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,6329	3720	2817	903
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,6329	8570	6421	2149
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,6329	1615	1252	363
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,6329	2487	1890	597
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,6329	5002	3387	1615
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,6329	6670	4918	1752
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,6329	4579	3416	1163
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,6329	7671	5863	1808
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,6329	2287	1695	592
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,6329	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,6329	5100	3739	1361
L09708	3	-46,5011972	-23,4910374	3598	0,0834	1,8987	5673	4513	1160
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,6329	5262	3745	1517
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,6329	5485	3744	1741
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,6329	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,6329	5024	3413	1611
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,6329	1510	1166	344
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,6329	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,6329	7255	5323	1932
L09940	2	-46,4159193	-23,5160292	2494	0,0802	1,2658	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,6329	5872	4480	1392
L09948	2	-46,4030957	-23,5139436	1816	0,1101	1,2658	3163	2414	749
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,6329	3810	2793	1017
L09954	9	-46,4581061	-23,4953823	1804	0,4989	5,6962	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,6329	3145	2251	894
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,6329	3785	2650	1135
L09968	2	-46,4469938	-23,5086770	2427	0,0824	1,2658	4394	2952	1442
L09969	2	-46,4652162	-23,5011465	2204	0,0907	1,2658	3832	2745	1087
L09971	13	-46,4610139	-23,4967947	2718	0,4783	8,2278	4758	3458	1300
L09973	3	-46,4696520	-23,5041190	2277	0,1318	1,8987	3842	2928	914
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,6329	4345	3256	1089
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,6329	1480	1043	437
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,6329	2637	1931	706
L10615	3	-46,4563702	-23,5747489	3354	0,0894	1,8987	5745	4207	1538
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,6329	2432	1835	597
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,6329	774	594	180
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,6329	1587	1213	374
