cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,1171	1757	1283	474
L06092	62	-46,5111599	-23,6266900	1389	4,4636	7,26	2360	1740	620
L06093	32	-46,4972330	-23,6346420	2642	1,2112	3,7471	4659	3233	1426
L06094	12	-46,4922158	-23,6441023	3465	0,3463	1,4052	5423	4272	1151
L06095	25	-46,5015367	-23,6309869	2533	0,987	2,9274	4558	3042	1516
L06096	8	-46,5184840	-23,6394570	2221	0,3602	0,9368	4161	2678	1483
L06097	4	-46,4879000	-23,6256000	1949	0,2052	0,4684	3518	2434	1084
L06098	8	-46,4994551	-23,6488793	3382	0,2365	0,9368	5474	3929	1545
L06099	29	-46,5013000	-23,6437000	2932	0,9891	3,3958	5134	3515	1619
L06100	22	-46,5073552	-23,6341587	2046	1,0753	2,5761	3860	2480	1380
L06101	9	-46,5080459	-23,6460779	2412	0,3731	1,0539	4120	2805	1315
L06102	9	-46,4923889	-23,6391620	2968	0,3032	1,0539	5079	3554	1525
L06103	16	-46,5252059	-23,6451453	1827	0,8758	1,8735	3558	2151	1407
L06104	20	-46,5014410	-23,6424999	2350	0,8511	2,3419	3801	2799	1002
L06105	20	-46,4917749	-23,6345261	2306	0,8673	2,3419	4035	2812	1223
L06107	5	-46,5037973	-23,6515281	2089	0,2393	0,5855	3096	2430	666
L06108	30	-46,5064691	-23,6341241	2727	1,1001	3,5129	4421	3304	1117
L06109	4	-46,4972026	-23,6435472	2098	0,1907	0,4684	3350	2576	774
L06110	8	-46,5091100	-23,6477673	2188	0,3656	0,9368	3427	2564	863
L06111	13	-46,5165549	-23,6443203	2435	0,5339	1,5222	4294	2858	1436
L06112	13	-46,4919707	-23,6340482	1459	0,891	1,5222	2370	1828	542
L06113	18	-46,5199072	-23,6443238	2466	0,7299	2,1077	3916	2946	970
L06114	11	-46,5206279	-23,6370260	519	2,1195	1,2881	854	630	224
L06115	21	-46,5227420	-23,6388599	2450	0,8571	2,459	4038	2916	1122
L06116	16	-46,5226930	-23,6386110	1600	1,0	1,8735	2714	1905	809
L06117	20	-46,5148760	-23,6247890	1401	1,4276	2,3419	2380	1735	645
L06118	2	-46,5366400	-23,6365360	1259	0,1589	0,2342	2598	1505	1093
L06119	5	-46,5238040	-23,6164609	1658	0,3016	0,5855	2860	2020	840
L06120	27	-46,5287000	-23,6418000	2220	1,2162	3,1616	3930	2663	1267
L06121	4	-46,5368700	-23,6241300	4773	0,0838	0,4684	8252	5753	2499
L06122	9	-46,5294649	-23,6215610	3291	0,2735	1,0539	5646	4021	1625
L06123	19	-46,5288114	-23,6203323	4008	0,4741	2,2248	7114	4935	2179
L06124	7	-46,5339902	-23,6361724	1369	0,5113	0,8197	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,1171	282	233	49
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,1171	3636	2473	1163
L06127	5	-46,5285616	-23,6277749	1574	0,3177	0,5855	2562	1940	622
L06128	4	-46,5201280	-23,6293101	1403	0,2851	0,4684	2386	1681	705
L06129	13	-46,5198409	-23,6221528	2533	0,5132	1,5222	4540	3136	1404
L06130	11	-46,5282091	-23,6339736	2491	0,4416	1,2881	4243	3034	1209
L06131	10	-46,5160440	-23,6343094	1609	0,6215	1,171	2862	1955	907
L06132	21	-46,5148760	-23,6247890	2112	0,9943	2,459	3899	2603	1296
L06133	10	-46,5212740	-23,6295550	2702	0,3701	1,171	4819	3349	1470
L06134	5	-46,5210260	-23,6332880	1926	0,2596	0,5855	3248	2365	883
L06135	2	-46,5168228	-23,6340800	501	0,3992	0,2342	770	604	166
L06136	11	-46,5186613	-23,6230737	2268	0,485	1,2881	3803	2874	929
L07310	12	-46,5332450	-23,6511590	4444	0,27	1,4052	7346	5196	2150
L07311	6	-46,5446951	-23,6406770	4302	0,1395	0,7026	7489	5213	2276
L07312	8	-46,5426561	-23,6522360	3356	0,2384	0,9368	5761	3920	1841
L07313	2	-46,5430762	-23,6811036	2002	0,0999	0,2342	3584	2414	1170
L07314	1	-46,5522500	-23,6783300	1845	0,0542	0,1171	3267	2198	1069
L07316	2	-46,5505332	-23,6617621	1092	0,1832	0,2342	1707	1315	392
L07317	4	-46,5483876	-23,6767556	3195	0,1252	0,4684	5641	3856	1785
L07321	6	-46,5462836	-23,6406202	3346	0,1793	0,7026	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	0,2342	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,1171	3610	2622	988
L07324	2	-46,5484802	-23,6650650	1407	0,1421	0,2342	2222	1687	535
L07332	2	-46,5109420	-23,6774380	2689	0,0744	0,2342	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,2342	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	0,3513	7082	4878	2204
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,1171	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,1171	2003	1468	535
L07341	5	-46,5135165	-23,6985986	3886	0,1287	0,5855	6026	4526	1500
L07342	4	-46,5122000	-23,7097000	4165	0,096	0,4684	6703	4962	1741
L07343	3	-46,5115057	-23,7042909	4097	0,0732	0,3513	6904	4968	1936
L07345	4	-46,5098318	-23,7066288	2903	0,1378	0,4684	4714	3555	1159
L07346	1	-46,5134270	-23,6677330	1539	0,065	0,1171	2479	1826	653
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,2342	1821	1358	463
L07349	20	-46,5172580	-23,6963450	3385	0,5908	2,3419	5412	4026	1386
L07350	3	-46,5129799	-23,6669307	2479	0,121	0,3513	4853	2911	1942
L09406	2	-46,5014404	-23,7060406	1240	0,1613	0,2342	1973	1532	441
L09408	1	-46,4999330	-23,6882180	683	0,1464	0,1171	1029	816	213
L09409	2	-46,4982014	-23,6963427	1029	0,1944	0,2342	1583	1236	347
L09411	4	-46,5013444	-23,6779317	2496	0,1603	0,4684	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,2342	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,1171	6822	5002	1820
L09414	7	-46,4915639	-23,6674570	3719	0,1882	0,8197	6180	4647	1533
L09415	4	-46,4982444	-23,7019928	2243	0,1783	0,4684	3410	2615	795
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,1171	8241	6026	2215
L09422	3	-46,5017000	-23,6746000	2670	0,1124	0,3513	4570	3216	1354
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,1171	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,1171	4922	3787	1135
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,1171	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,1171	2598	1971	627
