cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0873	6802	4728	2074
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,1745	7471	5355	2116
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0873	4627	3392	1235
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,2618	4757	3583	1174
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0873	8921	6173	2748
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0873	3330	2529	801
L05563	4	-46,4331534	-23,4945484	2753	0,1453	0,349	4924	3393	1531
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0873	3749	2826	923
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0873	6924	5015	1909
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0873	6239	4284	1955
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,1745	6309	4695	1614
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0873	3550	2651	899
L05606	2	-46,4338955	-23,5321290	491	0,4073	0,1745	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0873	2275	1708	567
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0873	2839	2166	673
L05620	4	-46,6405710	-23,4868210	1451	0,2757	0,349	2771	1812	959
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0873	3358	2341	1017
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0873	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0873	3746	2434	1312
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,1745	4643	3161	1482
L05631	4	-46,6446670	-23,4910726	1627	0,2459	0,349	3161	2027	1134
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,2618	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0873	3707	2335	1372
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,2618	4257	2725	1532
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0873	2784	2102	682
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0873	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0873	3964	2619	1345
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0873	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0873	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,1745	3333	2162	1171
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0873	4244	2840	1404
L05674	3	-46,7403488	-23,4962095	1814	0,1654	0,2618	3029	2259	770
L05675	6	-46,7468883	-23,4900910	2971	0,202	0,5236	5066	3751	1315
L05676	8	-46,7424159	-23,5202320	790	1,0127	0,6981	1426	991	435
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,1745	3534	2609	925
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0873	1781	1384	397
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0873	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0873	3990	2579	1411
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0873	1953	1335	618
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0873	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0873	4138	2919	1219
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0873	4014	2746	1268
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0873	3819	2477	1342
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,1745	4571	3526	1045
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0873	4620	3507	1113
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0873	4284	2700	1584
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0873	10333	6962	3371
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0873	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,1745	4629	3241	1388
L05801	7	-46,5968739	-23,5084251	2820	0,2482	0,6108	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,1745	6027	4063	1964
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,2618	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0873	2902	1932	970
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0873	4518	2999	1519
L05817	3	-46,6117405	-23,5017844	2739	0,1095	0,2618	5039	3341	1698
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0873	2874	1903	971
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0873	1961	1422	539
L05841	6	-46,6618639	-23,5067043	2520	0,2381	0,5236	4281	2973	1308
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,2618	3104	2323	781
L05844	5	-46,6552440	-23,4837840	4064	0,123	0,4363	6975	5136	1839
L05845	4	-46,6748489	-23,4996347	2821	0,1418	0,349	4345	3361	984
L05846	15	-46,6811823	-23,4913790	3097	0,4843	1,3089	5454	4068	1386
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,2618	6457	4489	1968
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,349	6771	4492	2279
L05849	10	-46,6657859	-23,4885740	3928	0,2546	0,8726	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,2618	4487	3234	1253
L05851	13	-46,6632938	-23,5087770	4242	0,3065	1,1344	7237	4966	2271
L05852	8	-46,6754529	-23,4902989	2604	0,3072	0,6981	4917	3236	1681
L05853	6	-46,6576552	-23,4676225	2016	0,2976	0,5236	3658	2494	1164
L05854	5	-46,6559225	-23,4706050	3589	0,1393	0,4363	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,1745	6598	4579	2019
L05856	9	-46,6576980	-23,5105636	3626	0,2482	0,7853	6816	4472	2344
L05857	5	-46,6610100	-23,4937600	3204	0,1561	0,4363	6028	4077	1951
L05858	3	-46,6602290	-23,5040336	1694	0,1771	0,2618	3175	2048	1127
L05859	6	-46,6755514	-23,4980697	2950	0,2034	0,5236	5525	3700	1825
L05860	5	-46,6806536	-23,4985927	2933	0,1705	0,4363	5335	3608	1727
L05861	7	-46,6633902	-23,4700233	2413	0,2901	0,6108	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,349	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,1745	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,2618	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,1745	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0873	4880	3285	1595
L05867	4	-46,6611936	-23,4979397	2374	0,1685	0,349	4516	2931	1585
L05868	4	-46,6710286	-23,4857719	2636	0,1517	0,349	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0873	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0873	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,1745	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0873	4826	3497	1329
L05873	4	-46,6545485	-23,4716736	1878	0,213	0,349	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0873	5602	3899	1703
L05875	11	-46,6702128	-23,4900049	1711	0,6429	0,9599	3184	2157	1027
L05876	6	-46,6599580	-23,5051240	2430	0,2469	0,5236	4034	2954	1080
L05877	4	-46,6612422	-23,4986956	1596	0,2506	0,349	2824	1983	841
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,2618	2224	1674	550
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1745	3968	2787	1181
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0873	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0873	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0873	5858	3789	2069
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,1745	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0873	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0873	5422	3879	1543
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0873	3589	2685	904
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,1745	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0873	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0873	5869	3776	2093
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0873	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0873	1985	1453	532
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0873	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0873	3103	2398	705
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0873	2658	1731	927
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0873	3562	2523	1039
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0873	2687	2013	674
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0873	4269	2836	1433
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,1745	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,1745	3275	2387	888
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0873	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0873	6569	4406	2163
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0873	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0873	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0873	9867	6305	3562
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0873	8453	5954	2499
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0873	5109	3374	1735
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0873	6138	4679	1459
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0873	7296	5008	2288
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0873	4645	3018	1627
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0873	2392	1763	629
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,1745	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0873	4854	3268	1586
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1745	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0873	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0873	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0873	6527	4354	2173
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0873	4138	2805	1333
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0873	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0873	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0873	6232	4432	1800
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,1745	3605	2714	891
L07694	10	-46,4971517	-23,4840369	2951	0,3389	0,8726	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0873	5543	4116	1427
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0873	5967	4095	1872
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0873	5219	3402	1817
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,1745	4263	2952	1311
L07724	4	-46,7078711	-23,4942478	2028	0,1972	0,349	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0873	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0873	4256	2757	1499
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0873	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0873	6670	4600	2070
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,2618	6178	4337	1841
L07732	6	-46,6916354	-23,4865099	2408	0,2492	0,5236	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0873	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0873	3723	2810	913
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,1745	3393	2305	1088
L07737	13	-46,6860439	-23,4985664	2566	0,5066	1,1344	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0873	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0873	5261	3930	1331
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,2618	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0873	1290	983	307
L07747	4	-46,6864477	-23,4984882	854	0,4684	0,349	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0873	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0873	863	658	205
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0873	25821	17652	8169
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,1745	5877	4308	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0873	6898	4781	2117
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,2618	4338	2752	1586
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0873	2280	1812	468
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0873	5219	3471	1748
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0873	4183	2801	1382
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0873	7785	5311	2474
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0873	1358	1007	351
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,1745	2898	2194	704
L08292	2	-46,5847312	-23,4571192	1974	0,1013	0,1745	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0873	3215	2572	643
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,2618	5362	3770	1592
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,2618	8491	6011	2480
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,1745	4346	2893	1453
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,1745	3282	2468	814
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,2618	2951	2225	726
L08311	2	-46,5815415	-23,4752510	2413	0,0829	0,1745	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0873	6142	4077	2065
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1745	7555	5096	2459
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0873	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,1745	5889	4085	1804
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,1745	6476	4342	2134
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0873	5558	3511	2047
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0873	4127	2597	1530
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0873	4510	3118	1392
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0873	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0873	4585	3259	1326
L08380	8	-46,3955110	-23,5079850	4070	0,1966	0,6981	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,1745	5695	4002	1693
L08384	15	-46,3985890	-23,5096370	3537	0,4241	1,3089	6428	4541	1887
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0873	7610	5548	2062
L08392	4	-46,4006667	-23,5034363	3308	0,1209	0,349	6122	4146	1976
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0873	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0873	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0873	6149	4622	1527
L08403	7	-46,3988792	-23,5093492	2345	0,2985	0,6108	4153	3085	1068
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0873	5104	3773	1331
L08413	10	-46,3937105	-23,5156176	1095	0,9132	0,8726	2083	1525	558
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0873	2526	1944	582
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,1745	2665	1848	817
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,1745	954	745	209
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0873	3183	2357	826
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0873	5909	4430	1479
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0873	1790	1342	448
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0873	2837	2183	654
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0873	6421	4721	1700
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,1745	1901	1455	446
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0873	5172	3648	1524
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0873	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0873	6188	4045	2143
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0873	5002	3387	1615
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,2618	5135	3576	1559
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0873	3694	2600	1094
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0873	5013	3755	1258
L09093	5	-46,6891450	-23,4480420	1559	0,3207	0,4363	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,0873	7063	5062	2001
L09095	6	-46,6814668	-23,4770174	995	0,603	0,5236	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0873	4783	3354	1429
L09097	5	-46,6833436	-23,4716951	3420	0,1462	0,4363	6292	4301	1991
L09098	9	-46,7030593	-23,4716926	3193	0,2819	0,7853	5790	3980	1810
L09099	2	-46,6998285	-23,4605103	2820	0,0709	0,1745	4930	3583	1347
L09100	5	-46,6986546	-23,4803642	3036	0,1647	0,4363	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0873	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,1745	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1745	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,2618	4912	3725	1187
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,2618	8469	5835	2634
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,2618	4116	2829	1287
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0873	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0873	5299	3983	1316
L09110	5	-46,6932484	-23,4764397	3726	0,1342	0,4363	6985	4801	2184
L09111	12	-46,6780978	-23,4504874	2994	0,4008	1,0471	5456	3938	1518
L09112	5	-46,6975146	-23,4687553	3273	0,1528	0,4363	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0873	6282	4605	1677
L09114	5	-46,6740490	-23,4675988	995	0,5025	0,4363	1554	1250	304
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,1745	2655	1984	671
L09116	20	-46,6837802	-23,4832228	2960	0,6757	1,7452	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0873	6828	4901	1927
L09118	19	-46,6795279	-23,4641832	7883	0,241	1,6579	15183	10348	4835
L09119	3	-46,6862656	-23,4703417	2113	0,142	0,2618	4014	2752	1262
L09121	11	-46,6774616	-23,4736278	2374	0,4634	0,9599	4175	3125	1050
L09123	3	-46,6775348	-23,4595275	3138	0,0956	0,2618	5462	4143	1319
L09124	9	-46,6736651	-23,4709745	2675	0,3364	0,7853	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,2618	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,2618	6924	4603	2321
L09127	11	-46,6881097	-23,4507951	3748	0,2935	0,9599	6670	4918	1752
L09128	91	-46,6783972	-23,4823657	2002	4,5455	7,9407	3343	2538	805
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,2618	6922	5126	1796
L09130	13	-46,6766890	-23,4765394	2390	0,5439	1,1344	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,0873	2058	1546	512
L09132	7	-46,6750425	-23,4517869	1995	0,3509	0,6108	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,0873	1136	907	229
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,2618	5723	4296	1427
L09135	7	-46,6875898	-23,4827743	3242	0,2159	0,6108	6012	4001	2011
L09137	5	-46,6974031	-23,4623180	3119	0,1603	0,4363	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,2618	4579	3416	1163
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,1745	2370	1722	648
L09142	5	-46,6871539	-23,4821017	1630	0,3067	0,4363	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0873	1379	986	393
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0873	12142	8727	3415
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,0873	3674	2724	950
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0873	2931	2282	649
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0873	1981	1489	492
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,2618	5682	4161	1521
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,1745	3423	2452	971
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0873	4480	3143	1337
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0873	2605	1936	669
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0873	1981	1479	502
L09676	4	-46,7277583	-23,4386909	1807	0,2214	0,349	3125	2351	774
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0873	4924	3572	1352
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0873	3003	2296	707
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,0873	2383	1784	599
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0873	2095	1595	500
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0873	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0873	8238	6120	2118
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0873	4934	3455	1479
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,0873	4728	3332	1396
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0873	6685	4497	2188
L09765	6	-46,4693922	-23,5224683	3655	0,1642	0,5236	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,2618	6125	4652	1473
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0873	4787	3486	1301
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,0873	2000	1568	432
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0873	7255	5323	1932
L09926	2	-46,4100903	-23,4872826	3946	0,0507	0,1745	6777	5183	1594
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,0873	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0873	5041	3920	1121
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0873	4837	3753	1084
L09948	4	-46,4030957	-23,5139436	1816	0,2203	0,349	3163	2414	749
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0873	2465	1865	600
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0873	5129	3556	1573
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0873	4345	3256	1089
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,1745	6110	4046	2064
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0873	5816	4442	1374
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0873	4774	3497	1277
