cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,2217	5299	3983	1316
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2217	6109	4041	2068
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2217	15183	10348	4835
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,4435	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,2217	3463	2543	920
L09136	3	-46,7098867	-23,4618954	324	0,9259	0,6652	570	417	153
L09644	39	-46,7595246	-23,4046073	6764	0,5766	8,6475	12622	8645	3977
L09646	19	-46,7549560	-23,4068430	2871	0,6618	4,2129	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2217	3864	2823	1041
L09653	18	-46,7571522	-23,4107543	2816	0,6392	3,9911	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,2217	4347	3385	962
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,4435	4894	3251	1643
L09660	4	-46,7415768	-23,4083171	2643	0,1513	0,8869	4472	3454	1018
L09664	3	-46,7473147	-23,4131502	2105	0,1425	0,6652	3471	2666	805
L09666	96	-46,7516173	-23,3995291	2810	3,4164	21,286	4777	3531	1246
L09669	11	-46,7604130	-23,4096050	2754	0,3994	2,439	5019	3660	1359
L09671	13	-46,7508213	-23,4136565	4987	0,2607	2,8825	8189	6303	1886
L09673	7	-46,7384315	-23,4028665	2893	0,242	1,5521	5072	3732	1340
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,2217	3987	2948	1039
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,2217	4252	3196	1056
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,6652	4938	3901	1037
L09684	34	-46,7449950	-23,4008390	1788	1,9016	7,5388	3003	2296	707
L09686	3	-46,7483690	-23,4177540	1820	0,1648	0,6652	3403	2398	1005
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,2217	2857	2153	704
L09692	13	-46,7535522	-23,4080667	1410	0,922	2,8825	2383	1784	599
L09693	21	-46,7491167	-23,4005740	1242	1,6908	4,6563	2095	1595	500
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,4435	5100	3739	1361
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,2217	1944	1432	512
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,2217	3145	2251	894
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,4435	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,2217	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,2217	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2217	3928	3008	920
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,4435	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,2217	3193	2426	767
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,4435	2514	1880	634
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2217	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,2217	1989	1497	492
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,2217	5875	4258	1617
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2217	4782	3657	1125
L10176	2	-46,4272779	-23,6121140	2705	0,0739	0,4435	4404	3473	931
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,2217	1407	1067	340
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2217	6636	4916	1720
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,2217	5258	3966	1292
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2217	5709	3924	1785
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2217	6286	4313	1973
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2217	4752	3504	1248
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,2217	10885	7744	3141
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,2217	2488	1908	580
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,2217	6195	4418	1777
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2217	6918	4639	2279
