cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,2427	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1214	4786	3093	1693
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1214	5073	3651	1422
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1214	4597	2896	1701
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,1214	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1214	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1214	5489	4147	1342
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1214	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1214	3749	2826	923
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1214	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1214	3993	2664	1329
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,1214	1101	766	335
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1214	4882	3187	1695
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1214	5568	4191	1377
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1214	6239	4284	1955
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1214	4400	3342	1058
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,2427	5422	4051	1371
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,1214	1607	1196	411
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1214	2839	2166	673
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1214	3788	2470	1318
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,1214	2306	1568	738
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1214	3707	2335	1372
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,2427	2617	1818	799
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1214	7531	4847	2684
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1214	3016	2011	1005
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,2427	5468	3675	1793
L05723	14	-46,5331739	-23,5220975	2306	0,6071	1,699	3823	2837	986
L05724	8	-46,5270161	-23,5293151	2599	0,3078	0,9709	4443	3201	1242
L05725	16	-46,5417930	-23,5164577	1220	1,3115	1,9417	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1214	1543	1100	443
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,3641	4685	3161	1524
L05728	14	-46,5180445	-23,5238771	2335	0,5996	1,699	4138	2919	1219
L05729	6	-46,5386362	-23,5224127	3595	0,1669	0,7282	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,2427	2917	1826	1091
L05731	17	-46,5285678	-23,5250739	3128	0,5435	2,0631	5872	3858	2014
L05732	7	-46,5420909	-23,5149960	1636	0,4279	0,8495	3191	2056	1135
L05733	5	-46,5480210	-23,5212900	2116	0,2363	0,6068	4002	2723	1279
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,3641	4014	2746	1268
L05736	18	-46,5179226	-23,5228086	3663	0,4914	2,1845	6711	4640	2071
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,4854	4343	3015	1328
L05740	6	-46,5095310	-23,5250203	3929	0,1527	0,7282	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1214	1501	1148	353
L05742	11	-46,5211173	-23,5214041	2853	0,3856	1,335	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1214	3819	2477	1342
L05744	4	-46,5317318	-23,5311949	1071	0,3735	0,4854	1768	1306	462
L05745	5	-46,5393250	-23,5309129	2457	0,2035	0,6068	4417	3008	1409
L05746	6	-46,5505175	-23,5250578	1516	0,3958	0,7282	2837	1855	982
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,2427	2257	1504	753
L05748	8	-46,5402474	-23,5261748	1467	0,5453	0,9709	2351	1835	516
L05749	8	-46,5657556	-23,5447205	2552	0,3135	0,9709	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1214	7587	5295	2292
L05752	6	-46,5494401	-23,5441268	4128	0,1453	0,7282	7403	5019	2384
L05753	6	-46,5571310	-23,5490160	3586	0,1673	0,7282	6008	4212	1796
L05754	4	-46,5702535	-23,5486528	3035	0,1318	0,4854	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1214	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1214	4568	3155	1413
L05757	14	-46,5403970	-23,5459183	2015	0,6948	1,699	3549	2496	1053
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,2427	5109	3500	1609
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1214	4611	3030	1581
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,2427	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1214	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1214	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1214	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1214	4651	2995	1656
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,3641	4908	3111	1797
L05772	4	-46,5679267	-23,5325642	2271	0,1761	0,4854	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,3641	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,3641	4174	2786	1388
L05775	5	-46,5662223	-23,5472777	2792	0,1791	0,6068	5162	3308	1854
L05777	6	-46,5636721	-23,5353692	1934	0,3102	0,7282	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1214	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1214	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1214	3920	2483	1437
L05782	4	-46,5454070	-23,5485123	1497	0,2672	0,4854	2866	1877	989
L05786	12	-46,5327843	-23,5461447	1839	0,6525	1,4563	3271	2275	996
L05787	4	-46,5170355	-23,5835096	2514	0,1591	0,4854	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,2427	3137	1967	1170
L05789	3	-46,5161156	-23,5584076	585	0,5128	0,3641	915	734	181
L05791	4	-46,5315630	-23,5480380	1380	0,2899	0,4854	2259	1735	524
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,2427	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1214	5360	3578	1782
L05794	5	-46,5433831	-23,5503063	4135	0,1209	0,6068	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,2427	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,2427	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,4854	9848	6857	2991
L05799	1	-46,5663124	-23,5122984	376	0,266	0,1214	648	464	184
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1214	4629	3241	1388
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,4854	7823	5387	2436
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,2427	5514	3674	1840
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1214	4362	2917	1445
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,2427	5039	3341	1698
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,4854	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,1214	3907	2794	1113
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,1214	877	693	184
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1214	4917	3236	1681
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1214	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1214	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1214	5335	3608	1727
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1214	4444	2795	1649
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1214	2945	2156	789
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1214	3589	2685	904
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,2427	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1214	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1214	8206	5391	2815
L05928	3	-46,5582100	-23,5739759	2347	0,1278	0,3641	4461	2967	1494
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,3641	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1214	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1214	5165	3545	1620
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,1214	4230	2908	1322
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1214	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1214	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1214	3895	2825	1070
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1214	5305	3683	1622
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,1214	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1214	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1214	5082	3353	1729
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1214	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1214	6002	4132	1870
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1214	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1214	7269	4693	2576
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1214	6569	4406	2163
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1214	5114	3726	1388
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,2427	5834	4057	1777
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,2427	4830	3455	1375
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,3641	9867	6305	3562
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,1214	2471	1778	693
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1214	4207	2702	1505
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1214	7661	5544	2117
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1214	7206	5039	2167
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1214	3092	2381	711
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,2427	712	493	219
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1214	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1214	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1214	4912	3325	1587
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1214	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1214	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,2427	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1214	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,1214	2183	1661	522
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1214	2302	1760	542
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1214	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1214	7103	5278	1825
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1214	1280	947	333
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1214	2736	1894	842
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,6068	7026	5147	1879
L08228	4	-46,5242269	-23,5438048	897	0,4459	0,4854	1494	1147	347
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,4854	5219	3471	1748
L08234	6	-46,5317956	-23,5421192	3038	0,1975	0,7282	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1214	4095	3031	1064
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,4854	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,2427	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1214	2497	1881	616
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1214	3332	2479	853
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,2427	6646	4873	1773
L08246	5	-46,5143049	-23,5325952	2090	0,2392	0,6068	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1214	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1214	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1214	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1214	4201	3182	1019
L08253	3	-46,5180016	-23,5532674	1140	0,2632	0,3641	1856	1423	433
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1214	3638	2415	1223
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1214	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,3641	3558	2654	904
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,6068	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1214	4145	3117	1028
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,2427	1101	755	346
L08265	13	-46,5251630	-23,5338233	5108	0,2545	1,5777	9329	6208	3121
L08266	13	-46,5492719	-23,5643080	3744	0,3472	1,5777	6474	4613	1861
L08267	8	-46,5464060	-23,5700350	1922	0,4162	0,9709	3132	2354	778
L08268	6	-46,5382964	-23,5663555	2910	0,2062	0,7282	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,2427	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,1214	1358	1007	351
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,2427	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1214	4229	2897	1332
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,2427	5027	3105	1922
L08275	3	-46,5344569	-23,5777136	2311	0,1298	0,3641	4317	2988	1329
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,3641	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,2427	3154	2109	1045
L08278	20	-46,5421410	-23,5610590	3394	0,5893	2,4272	6342	4245	2097
L08279	5	-46,5397986	-23,5751068	3183	0,1571	0,6068	5939	4067	1872
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,4854	5649	4123	1526
L08282	3	-46,5363320	-23,5554260	2096	0,1431	0,3641	3766	2596	1170
L08284	24	-46,5527913	-23,5614550	3182	0,7542	2,9126	5966	3914	2052
L08285	4	-46,5421019	-23,5584414	1912	0,2092	0,4854	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1214	3585	2631	954
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,2427	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1214	1667	1284	383
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1214	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1214	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1214	5084	3408	1676
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1214	5086	3758	1328
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,1214	2758	2088	670
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1214	7533	5184	2349
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1214	5865	3909	1956
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,2427	1291	914	377
L08348	3	-46,5374573	-23,5872801	1735	0,1729	0,3641	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1214	3548	2664	884
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1214	4231	2884	1347
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,1214	1222	863	359
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1214	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1214	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1214	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1214	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1214	6428	4541	1887
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1214	7610	5548	2062
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1214	5337	4090	1247
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,1214	1941	1503	438
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1214	6116	4546	1570
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1214	2100	1473	627
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1214	4306	3101	1205
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1214	5105	3534	1571
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1214	4651	3173	1478
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,1214	3404	2514	890
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1214	3363	2579	784
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1214	4411	3424	987
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1214	9184	6673	2511
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1214	4132	3123	1009
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1214	7754	5121	2633
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1214	5325	3988	1337
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1214	4220	3084	1136
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1214	4122	2686	1436
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1214	7420	5285	2135
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1214	4480	3143	1337
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,1214	777	538	239
L09696	4	-46,5350066	-23,5126551	1200	0,3333	0,4854	2109	1530	579
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,2427	5306	4002	1304
L09699	5	-46,5276842	-23,4983766	2694	0,1856	0,6068	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1214	5656	3767	1889
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,2427	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,2427	6003	4205	1798
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,2427	5100	3739	1361
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,3641	3439	2554	885
L09707	8	-46,5102750	-23,5075010	2667	0,3	0,9709	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1214	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1214	4095	2837	1258
L09711	6	-46,5256831	-23,5120904	4021	0,1492	0,7282	7414	5163	2251
L09712	9	-46,5312644	-23,5048651	2786	0,323	1,0922	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1214	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,2427	4139	2897	1242
L09716	14	-46,5307769	-23,5112782	2975	0,4706	1,699	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1214	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,1214	1009	704	305
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,2427	1241	933	308
L09722	4	-46,5308186	-23,5118465	1247	0,3208	0,4854	2089	1595	494
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1214	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,2427	5593	4105	1488
L09760	4	-46,5123128	-23,5122863	1870	0,2139	0,4854	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1214	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1214	3691	2807	884
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,2427	3746	2741	1005
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,1214	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1214	5877	3982	1895
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1214	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,1214	1123	860	263
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,3641	4433	3417	1016
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1214	6418	4656	1762
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1214	5847	4535	1312
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1214	3821	2877	944
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,2427	6284	4540	1744
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1214	6099	4488	1611
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1214	4311	3397	914
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,2427	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1214	2465	1865	600
L09968	3	-46,4469938	-23,5086770	2427	0,1236	0,3641	4394	2952	1442
L09971	3	-46,4610139	-23,4967947	2718	0,1104	0,3641	4758	3458	1300
L09972	2	-46,4663780	-23,5115601	2666	0,075	0,2427	4869	3367	1502
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1214	3928	3008	920
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,2427	4455	3157	1298
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1214	4380	3282	1098
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1214	5001	3717	1284
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1214	3155	2448	707
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1214	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1214	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1214	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1214	5389	3972	1417
L10495	2	-46,6042777	-23,6188105	1662	0,1203	0,2427	2687	1983	704
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1214	4304	2974	1330
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1214	4952	3868	1084
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1214	4071	2968	1103
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1214	11060	7441	3619
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1214	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,2427	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1214	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1214	5680	3970	1710
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,2427	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1214	2318	1776	542
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,1214	1114	874	240
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1214	3949	2934	1015
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1214	6308	4248	2060
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1214	5191	3808	1383
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,1214	6829	5091	1738
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,2427	6483	4687	1796
L10766	2	-46,4983849	-23,5987055	3171	0,0631	0,2427	5783	4036	1747
