cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,6928	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,6928	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,4619	3336	2311	1025
L05674	4	-46,7403488	-23,4962095	1814	0,2205	0,9238	3029	2259	770
L05675	15	-46,7468883	-23,4900910	2971	0,5049	3,4642	5066	3751	1315
L05678	3	-46,7498669	-23,4969079	2593	0,1157	0,6928	4758	3251	1507
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,4619	1592	1112	480
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,2309	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,2309	919	650	269
L05687	5	-46,7293085	-23,5091600	847	0,5903	1,1547	1262	988	274
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,6928	5542	3799	1743
L05690	5	-46,7375360	-23,4985190	1175	0,4255	1,1547	1781	1384	397
L05691	9	-46,7186092	-23,5246136	1648	0,5461	2,0785	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,6928	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,2309	3990	2579	1411
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,4619	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,2309	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,2309	4777	3189	1588
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,4619	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,2309	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,2309	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,2309	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,2309	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,2309	2686	1891	795
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,4619	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,2309	4027	2825	1202
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,6928	4343	3015	1328
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,2309	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,2309	4417	3008	1409
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2309	7403	5019	2384
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,4619	4862	3218	1644
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,2309	2866	1877	989
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,2309	1961	1422	539
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,2309	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,2309	3104	2323	781
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2309	4345	3361	984
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2309	7237	4966	2271
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,2309	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,2309	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2309	9763	6800	2963
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,2309	4880	3285	1595
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,2309	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,2309	3105	2277	828
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,4619	5800	4185	1615
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,4619	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,2309	4695	3516	1179
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,4619	5874	3827	2047
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,4619	6558	4258	2300
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,2309	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,2309	6412	4051	2361
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,4619	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2309	7394	4699	2695
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2309	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2309	7231	4917	2314
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,2309	7269	4693	2576
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,2309	3024	2307	717
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2309	5430	3473	1957
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2309	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2309	8453	5954	2499
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,2309	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2309	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,2309	6231	4318	1913
L07660	6	-46,7286689	-23,4834509	3071	0,1954	1,3857	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,4619	2799	2020	779
L07662	6	-46,7285530	-23,4946483	2295	0,2614	1,3857	3615	2730	885
L07663	22	-46,7465927	-23,4712764	2639	0,8336	5,0808	4854	3268	1586
L07664	5	-46,7296043	-23,4932746	3302	0,1514	1,1547	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,2309	1815	1364	451
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,4619	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,6928	4926	3233	1693
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,4619	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,6928	6527	4354	2173
L07671	6	-46,7225558	-23,4963064	2986	0,2009	1,3857	5033	3579	1454
L07673	4	-46,7258835	-23,4822099	1763	0,2269	0,9238	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,2309	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,6928	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,2309	5011	3334	1677
L07677	5	-46,7174065	-23,4896350	2905	0,1721	1,1547	5357	3563	1794
L07678	6	-46,7265335	-23,4891389	1972	0,3043	1,3857	3537	2347	1190
L07679	6	-46,7399355	-23,4854976	1669	0,3595	1,3857	2714	2024	690
L07681	6	-46,7278522	-23,4974960	3589	0,1672	1,3857	6232	4432	1800
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,2309	2162	1641	521
L07716	5	-46,6940451	-23,4986203	1924	0,2599	1,1547	3114	2268	846
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,2309	2151	1595	556
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,4619	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,2309	6150	4149	2001
L07722	4	-46,7100048	-23,4798680	2502	0,1599	0,9238	4590	3267	1323
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,2309	3380	2566	814
L07726	6	-46,6978976	-23,4998743	2271	0,2642	1,3857	4256	2757	1499
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,4619	6670	4600	2070
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,6928	6178	4337	1841
L07733	2	-46,7048817	-23,4913894	2387	0,0838	0,4619	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,2309	3393	2305	1088
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,4619	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,2309	2764	1873	891
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,2309	873	675	198
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,4619	1786	1314	472
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,4619	6747	4420	2327
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,2309	2757	2030	727
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,2309	3494	2368	1126
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2309	5496	3656	1840
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,2309	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,2309	3132	2354	778
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,2309	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,2309	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2309	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,2309	5939	4067	1872
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,2309	3129	2348	781
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2309	6063	4171	1892
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,2309	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2309	7555	5096	2459
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2309	5858	3912	1946
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,2309	615	448	167
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2309	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,2309	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2309	6800	4757	2043
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,2309	4510	3118	1392
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,2309	5943	4082	1861
L08974	2	-46,7460154	-23,5642656	2683	0,0745	0,4619	4513	3262	1251
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,2309	3952	2665	1287
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2309	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2309	7754	5121	2633
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2309	5975	4245	1730
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,2309	2150	1572	578
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,2309	3298	2406	892
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2309	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2309	5085	3699	1386
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,2309	5073	3872	1201
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,2309	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,2309	4983	3737	1246
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,2309	2324	1804	520
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,4619	5790	3980	1810
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,6928	5415	3789	1626
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2309	8469	5835	2634
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2309	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,2309	5297	3589	1708
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,2309	5154	3588	1566
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,2309	8189	6303	1886
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,2309	3125	2351	774
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,2309	5593	4105	1488
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,2309	3145	2251	894
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,4619	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,2309	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,2309	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2309	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,2309	3989	2990	999
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,4619	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,2309	3307	2338	969
L10147	4	-46,7433597	-23,4559128	2088	0,1916	0,9238	3915	2589	1326
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,2309	1989	1497	492
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,2309	3186	2474	712
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,2309	5094	3653	1441
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,2309	6336	4627	1709
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2309	7802	5537	2265
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,4619	2675	2050	625
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2309	7410	5062	2348
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,4619	6457	4363	2094
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2309	3986	2974	1012
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2309	5910	4120	1790
