cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,7812	7818	5323	2495
L06041	2	-46,6051622	-23,5751923	2652	0,0754	1,5625	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,7812	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,7812	2123	1307	816
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,7812	5899	4148	1751
L06055	9	-46,6096977	-23,5916041	2870	0,3136	7,0312	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	1,5625	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	1,5625	2879	1866	1013
L06058	2	-46,5930326	-23,5972734	2828	0,0707	1,5625	5015	3572	1443
L06065	12	-46,6119497	-23,5892321	3011	0,3985	9,375	5516	3638	1878
L06067	6	-46,6098374	-23,5932998	5055	0,1187	4,6875	8453	5954	2499
L07573	2	-46,6398751	-23,6453386	2341	0,0854	1,5625	3752	2782	970
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,7812	3563	2572	991
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,7812	4196	3122	1074
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,7812	6741	5172	1569
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,7812	7813	5662	2151
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,7812	4394	3333	1061
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,7812	5114	3787	1327
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,7812	5858	3912	1946
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,7812	8570	6421	2149
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,7812	5940	4631	1309
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,7812	7532	5810	1722
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,7812	5002	3387	1615
L09076	2	-46,4921282	-23,5878134	2168	0,0923	1,5625	4122	2686	1436
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,7812	3864	2823	1041
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,7812	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,7812	7089	5189	1900
L10494	3	-46,6056518	-23,6282751	4556	0,0658	2,3438	7496	5612	1884
L10495	2	-46,6042777	-23,6188105	1662	0,1203	1,5625	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,7812	4315	2704	1611
L10500	4	-46,6198639	-23,6259356	4553	0,0879	3,125	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,7812	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,7812	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,7812	5466	3635	1831
L10507	2	-46,6088981	-23,6130570	3204	0,0624	1,5625	5234	3891	1343
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,7812	4566	3356	1210
L10516	2	-46,6134748	-23,6571470	3833	0,0522	1,5625	5910	4608	1302
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,7812	7214	4790	2424
L10740	2	-46,5845600	-23,4797190	1829	0,1093	1,5625	3200	2370	830
