cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,6452	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	1,2903	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	1,9355	6091	4508	1583
L07849	2	-46,7861467	-23,5074938	2324	0,0861	1,2903	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	3,2258	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,6452	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,6452	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,6452	3878	2968	910
L07854	5	-46,8083282	-23,4992123	3252	0,1538	3,2258	5182	3809	1373
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,6452	3210	2351	859
L07864	2	-46,7882770	-23,5671015	3609	0,0554	1,2903	5785	4274	1511
L07866	2	-46,7598272	-23,5497723	2756	0,0726	1,2903	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	3,2258	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	2,5806	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	1,9355	4950	3732	1218
L07870	3	-46,7680678	-23,5499418	2762	0,1086	1,9355	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,6452	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,6452	5148	3623	1525
L07877	4	-46,7668646	-23,5424120	3878	0,1031	2,5806	6707	4662	2045
