cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0457	4766	3082	1684
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,1372	5738	3791	1947
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0915	4371	3343	1028
L05947	4	-46,5795917	-23,5926018	3241	0,1234	0,183	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0457	2152	1652	500
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,1372	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,0915	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0457	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0457	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0457	3895	2825	1070
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,1372	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,0915	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0915	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0457	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0457	2348	1677	671
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,1372	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0457	6946	4334	2612
L05966	5	-46,6599239	-23,6127900	4523	0,1105	0,2287	8055	5113	2942
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0915	6251	3963	2288
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,1372	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0457	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0915	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,0915	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0457	4695	3516	1179
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,0915	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0457	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,1372	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0457	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,1372	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0915	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0457	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,1372	5082	3709	1373
L05989	5	-46,6718044	-23,6208493	3539	0,1413	0,2287	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0457	2755	1641	1114
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0915	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0457	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,1372	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0457	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0915	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0457	2366	1867	499
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,0915	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0457	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0457	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0457	3816	2777	1039
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0457	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,1372	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0915	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0457	4092	2850	1242
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,1372	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0457	4142	2720	1422
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0915	2183	1677	506
L06022	8	-46,6399802	-23,6207015	7560	0,1058	0,366	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0457	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,0915	6569	4406	2163
L06026	4	-46,6383254	-23,5955707	3315	0,1207	0,183	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0457	4339	2922	1417
L06028	5	-46,6346346	-23,5975076	3131	0,1597	0,2287	4577	3510	1067
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,1372	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0915	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0457	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0457	4140	2950	1190
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0915	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0457	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0457	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,1372	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0457	3877	2517	1360
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0457	5834	4057	1777
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0457	6818	4710	2108
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0457	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0457	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0457	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0457	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0457	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0457	2568	1713	855
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,1372	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0457	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0457	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0457	5015	3572	1443
L06066	2	-46,6092332	-23,5917910	608	0,3289	0,0915	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,1372	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0457	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0915	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0457	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0915	6138	4679	1459
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0457	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0457	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0915	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0457	6166	4530	1636
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0915	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0915	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0457	5448	4015	1433
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0457	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0915	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0457	4736	3370	1366
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0457	4842	3413	1429
L06694	3	-46,7108924	-23,6832611	1288	0,2329	0,1372	2065	1513	552
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0457	799	693	106
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0457	791	567	224
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0457	3346	2359	987
L07575	3	-46,6365200	-23,6320743	4017	0,0747	0,1372	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0457	4207	2702	1505
L07577	6	-46,6419142	-23,6629092	3221	0,1863	0,2745	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,1372	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0457	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0457	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0457	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0457	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0457	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0915	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1372	7861	5605	2256
L07587	6	-46,6389892	-23,6729739	4038	0,1486	0,2745	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0457	2887	2094	793
L07590	22	-46,6424477	-23,6679792	3909	0,5628	1,0064	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0457	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0457	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0457	4645	3018	1627
L07595	18	-46,6355606	-23,6678098	4296	0,419	0,8234	7638	5546	2092
L07596	7	-46,6408930	-23,6522075	3383	0,2069	0,3202	6330	4133	2197
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,1372	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0457	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,1372	5298	3899	1399
L07600	3	-46,6356262	-23,6788985	1377	0,2179	0,1372	2329	1795	534
L07601	8	-46,6355606	-23,6678098	1988	0,4024	0,366	3563	2572	991
L07602	3	-46,6408553	-23,6554336	1438	0,2086	0,1372	2522	1827	695
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,1372	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0457	2799	2020	779
L07663	4	-46,7465927	-23,4712764	2639	0,1516	0,183	4854	3268	1586
L07665	3	-46,7094157	-23,5058535	1103	0,272	0,1372	1815	1364	451
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0457	4926	3233	1693
L07668	3	-46,7496458	-23,4783071	2726	0,1101	0,1372	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0915	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0915	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0457	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0457	4138	2805	1333
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0915	3537	2347	1190
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0915	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0915	6232	4432	1800
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0457	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0915	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0457	4712	3627	1085
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0457	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0457	5279	3696	1583
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0457	3519	2750	769
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,0915	2183	1661	522
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0457	3099	2351	748
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0457	1700	1307	393
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0457	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0457	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0457	6150	4149	2001
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0457	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0457	4256	2757	1499
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0915	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0915	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0457	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0457	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0915	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,0915	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0457	3723	2810	913
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0915	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,1372	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0457	5261	3930	1331
L07741	4	-46,6915530	-23,4896820	2900	0,1379	0,183	4958	3548	1410
L07750	6	-46,7708337	-23,6299871	13605	0,0441	0,2745	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0915	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,0915	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0457	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0457	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0457	5536	3955	1581
L07759	4	-46,7708253	-23,6346601	2609	0,1533	0,183	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0457	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0457	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0457	7100	5325	1775
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,1372	7813	5662	2151
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0915	5702	4133	1569
L07768	7	-46,7739779	-23,6330684	2361	0,2965	0,3202	4577	2954	1623
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,1372	7176	5149	2027
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0915	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0457	4952	3627	1325
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0915	3576	2546	1030
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0457	5166	3531	1635
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,1372	6747	4420	2327
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,1372	4752	3330	1422
L08197	4	-46,7361238	-23,5854310	1908	0,2096	0,183	3173	2287	886
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0457	5937	3987	1950
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0915	2757	2030	727
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,183	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,1372	4386	2949	1437
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,0915	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0457	2370	1711	659
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0457	4343	3206	1137
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0915	3106	2290	816
L08222	2	-46,5231986	-23,5430712	747	0,2677	0,0915	1280	947	333
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,1372	2736	1894	842
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0457	3494	2368	1126
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,1372	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0457	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,0915	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0457	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0457	4095	3031	1064
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,1372	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0457	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0457	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0457	4183	2801	1382
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0915	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0915	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,1372	3736	2717	1019
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,1372	7785	5311	2474
L08248	2	-46,5330363	-23,5393366	1903	0,1051	0,0915	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0457	1554	1207	347
L08250	4	-46,5370743	-23,5335666	1855	0,2156	0,183	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0457	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0915	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0457	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0457	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0457	3537	2652	885
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,0915	4461	3015	1446
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0915	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0457	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0457	1578	1194	384
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1372	9329	6208	3121
L08266	8	-46,5492719	-23,5643080	3744	0,2137	0,366	6474	4613	1861
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,1372	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0915	2921	2045	876
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,0915	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0457	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0915	5027	3105	1922
L08275	5	-46,5344569	-23,5777136	2311	0,2164	0,2287	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0457	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0457	6342	4245	2097
L08279	4	-46,5397986	-23,5751068	3183	0,1257	0,183	5939	4067	1872
L08280	6	-46,5272729	-23,5842759	3215	0,1866	0,2745	5879	4206	1673
L08281	3	-46,5410608	-23,5606823	3255	0,0922	0,1372	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0457	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0915	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,0915	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0457	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0457	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0457	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0457	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0457	2532	1897	635
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0457	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0457	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,1372	5691	3862	1829
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0457	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0457	4346	2893	1453
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0457	6063	4171	1892
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0915	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0457	4364	2919	1445
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0457	7555	5096	2459
L08324	3	-46,5186723	-23,5960943	684	0,4386	0,1372	1181	881	300
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0915	2758	2088	670
L08327	3	-46,5339774	-23,5909237	3590	0,0836	0,1372	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0915	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0457	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0457	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0457	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0915	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,1372	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0457	5889	4085	1804
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0915	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0457	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,1372	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0457	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0457	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0457	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0457	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,1372	3155	2401	754
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0457	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0915	2532	1947	585
L08353	3	-46,6568120	-23,6724366	2485	0,1207	0,1372	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,1372	5953	4267	1686
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0457	8287	5678	2609
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0457	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0915	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,1372	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0915	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,1372	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0457	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0915	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,1372	6566	4618	1948
L08371	3	-46,6452777	-23,6816754	2288	0,1311	0,1372	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0457	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0915	7666	5249	2417
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,0457	1222	863	359
L08377	3	-46,6776829	-23,6644228	3581	0,0838	0,1372	6118	4373	1745
L08378	4	-46,4008120	-23,4977007	1709	0,2341	0,183	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0457	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0915	5695	4002	1693
L08382	4	-46,3763198	-23,4939856	3628	0,1103	0,183	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0457	6428	4541	1887
L08386	4	-46,3879010	-23,5188440	3845	0,104	0,183	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0457	3000	2313	687
L08391	3	-46,3965404	-23,5176660	3624	0,0828	0,1372	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0457	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0915	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0457	5936	4200	1736
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,0915	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0915	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0457	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0457	4153	3085	1068
L08404	4	-46,3922999	-23,4852473	2625	0,1524	0,183	4589	3442	1147
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0457	5089	3777	1312
L08410	4	-46,3944620	-23,4902290	2920	0,137	0,183	5431	3694	1737
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,0915	5104	3773	1331
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0457	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0915	5125	3485	1640
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0457	2178	1462	716
L08427	5	-46,4213722	-23,5297891	4764	0,105	0,2287	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0457	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0915	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0457	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0457	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0457	7305	5186	2119
L08438	9	-46,4254538	-23,5250259	3705	0,2429	0,4117	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0457	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0457	5298	3892	1406
L08442	3	-46,3994934	-23,5325352	3824	0,0785	0,1372	7163	5062	2101
L08445	9	-46,4037610	-23,5596980	3457	0,2603	0,4117	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,1372	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0457	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0457	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0457	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0457	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0457	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0457	1475	1092	383
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,0915	3128	2231	897
L08462	8	-46,4037610	-23,5596980	1122	0,713	0,366	954	745	209
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0457	8555	6524	2031
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,1372	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0457	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0457	5411	4075	1336
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,0915	5688	4114	1574
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,1372	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,0457	3183	2357	826
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,0915	2892	2171	721
