cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,0633	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,1265	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,0633	2732	2033	699
L03989	8	-46,5339255	-23,7156101	3243	0,2467	0,506	4680	3762	918
L03990	5	-46,5272283	-23,7179138	3130	0,1597	0,3163	4842	3583	1259
L03992	6	-46,5569610	-23,7083270	1295	0,4633	0,3795	1888	1495	393
L03993	14	-46,5479549	-23,7130220	2969	0,4715	0,8855	4673	3394	1279
L06770	23	-46,5525212	-23,6901319	2732	0,8419	1,4548	4186	3204	982
L06771	12	-46,5674510	-23,6934030	3881	0,3092	0,759	6496	4542	1954
L06772	18	-46,5618680	-23,6746313	2853	0,6309	1,1385	4554	3404	1150
L06773	24	-46,5748460	-23,6838690	3492	0,6873	1,518	5996	4051	1945
L06774	9	-46,5832730	-23,7016620	2367	0,3802	0,5693	3931	2760	1171
L06775	11	-46,5780242	-23,7026208	4021	0,2736	0,6958	6654	4791	1863
L06776	7	-46,5705760	-23,7003330	2294	0,3051	0,4428	3776	2792	984
L06777	27	-46,5578080	-23,6812590	2740	0,9854	1,7078	4871	3184	1687
L06778	28	-46,5560028	-23,6894088	2428	1,1532	1,771	4375	2778	1597
L06779	13	-46,5811459	-23,6991489	1442	0,9015	0,8223	2231	1776	455
L06780	6	-46,5852412	-23,6994162	2168	0,2768	0,3795	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,1898	4248	2749	1499
L06782	22	-46,5625426	-23,6854896	2462	0,8936	1,3915	4176	2798	1378
L06783	10	-46,5712670	-23,6858200	2290	0,4367	0,6325	3711	2766	945
L06784	9	-46,5801575	-23,6989963	2320	0,3879	0,5693	3782	2738	1044
L06785	10	-46,5772394	-23,6793819	2129	0,4697	0,6325	3489	2499	990
L06786	18	-46,5711486	-23,7069243	3657	0,4922	1,1385	5768	4341	1427
L06787	94	-46,5857821	-23,6687471	3985	2,3588	5,9456	7098	4840	2258
L06788	5	-46,5966010	-23,6599440	1374	0,3639	0,3163	2362	1824	538
L06789	18	-46,5687518	-23,6525327	2723	0,661	1,1385	4876	3195	1681
L06790	53	-46,5800360	-23,6669640	2828	1,8741	3,3523	5256	3498	1758
L06791	20	-46,5618751	-23,6641932	4022	0,4973	1,265	6778	4774	2004
L06792	14	-46,6048300	-23,6606410	4869	0,2875	0,8855	8857	5905	2952
L06793	31	-46,5725179	-23,6552713	4018	0,7715	1,9608	7632	4758	2874
L06794	44	-46,5925299	-23,6659899	3276	1,3431	2,783	5420	4081	1339
L06795	2	-46,6097420	-23,6617586	466	0,4292	0,1265	793	592	201
L06796	15	-46,5960661	-23,6699573	1290	1,1628	0,9488	2156	1623	533
L06797	11	-46,5983816	-23,6565152	2510	0,4382	0,6958	4078	3127	951
L06798	18	-46,5727839	-23,6615519	1529	1,1772	1,1385	2554	1828	726
L06799	44	-46,5709372	-23,6527605	2910	1,512	2,783	4988	3366	1622
L06800	15	-46,6082220	-23,6667266	3115	0,4815	0,9488	5224	3876	1348
L06801	23	-46,5644658	-23,6605513	2935	0,7836	1,4548	5176	3395	1781
L06802	61	-46,5678450	-23,6664150	2222	2,7453	3,8583	3481	2675	806
L06803	15	-46,5720030	-23,6577680	1682	0,8918	0,9488	2689	2000	689
L07082	17	-46,5686640	-23,7226012	3863	0,4401	1,0753	5863	4522	1341
L07083	13	-46,5671770	-23,7246305	3792	0,3428	0,8223	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,1265	6239	4738	1501
L07085	4	-46,5763830	-23,7413500	3754	0,1066	0,253	5378	4236	1142
L07086	13	-46,5847430	-23,7228060	2973	0,4373	0,8223	4724	3378	1346
L07087	8	-46,5731743	-23,7229215	2752	0,2907	0,506	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,1265	5522	4136	1386
L07089	5	-46,5942676	-23,7150856	3415	0,1464	0,3163	5267	3929	1338
L07090	21	-46,5837930	-23,7111350	2839	0,7397	1,3283	4468	3370	1098
L07091	5	-46,5887880	-23,7158080	3501	0,1428	0,3163	5333	4005	1328
L07092	12	-46,5714550	-23,7164980	3092	0,3881	0,759	4678	3646	1032
L07093	6	-46,5714110	-23,7317630	2984	0,2011	0,3795	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	0,253	4908	3601	1307
L07095	15	-46,5681980	-23,7215630	3744	0,4006	0,9488	6253	4293	1960
L07096	5	-46,5611610	-23,7212380	2261	0,2211	0,3163	3603	2557	1046
L07099	8	-46,5857789	-23,7063229	1693	0,4725	0,506	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,1265	5557	4244	1313
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,1898	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,1265	2151	1688	463
L07105	4	-46,5815984	-23,7168713	1196	0,3344	0,253	1779	1404	375
L07106	18	-46,5763029	-23,7195979	2231	0,8068	1,1385	3695	2552	1143
L07107	4	-46,5951889	-23,7196223	2490	0,1606	0,253	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,0633	297	215	82
L10343	22	-46,5304577	-23,7819645	3566	0,6169	1,3915	5636	4031	1605
L10344	10	-46,5492480	-23,7482930	2752	0,3634	0,6325	4043	3185	858
L10345	5	-46,5854170	-23,7343969	2469	0,2025	0,3163	3723	2892	831
L10346	13	-46,5543780	-23,7293500	3227	0,4029	0,8223	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,1265	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,1898	3794	3023	771
L10349	5	-46,5993840	-23,7504530	3523	0,1419	0,3163	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,1265	4526	3389	1137
L10351	19	-46,5603201	-23,8287735	2169	0,876	1,2018	3580	2495	1085
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,1265	7276	5564	1712
L10353	5	-46,5661672	-23,7428574	1854	0,2697	0,3163	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,0633	4187	3094	1093
L10355	33	-46,5390864	-23,7936901	2995	1,1018	2,0873	4525	3415	1110
L10356	4	-46,5366180	-23,7626750	1885	0,2122	0,253	2958	2188	770
L10357	4	-46,5900996	-23,7353646	2391	0,1673	0,253	3475	2726	749
L10358	5	-46,5571470	-23,7345289	2075	0,241	0,3163	3401	2355	1046
L10359	7	-46,5557359	-23,7401940	2813	0,2488	0,4428	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,1265	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	0,1898	3935	3025	910
L10362	6	-46,5559354	-23,7398712	1020	0,5882	0,3795	1566	1183	383
L10363	13	-46,5407753	-23,7859834	816	1,5931	0,8223	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,0633	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,0633	1760	1426	334
L10366	6	-46,5987662	-23,8439439	1998	0,3003	0,3795	3175	2290	885
L10368	9	-46,5788159	-23,7338980	5018	0,1794	0,5693	7686	5820	1866
L10369	6	-46,5492121	-23,7487340	2216	0,2708	0,3795	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,0633	2563	2039	524
L10371	11	-46,5473716	-23,7962030	1196	0,9197	0,6958	1702	1386	316
L10372	5	-46,5300873	-23,7829370	970	0,5155	0,3163	1598	1112	486
L10373	3	-46,5904460	-23,7700205	2101	0,1428	0,1898	3138	2422	716
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,0633	2060	1617	443
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,1898	2813	2210	603
L10380	7	-46,5501460	-23,7386150	1142	0,613	0,4428	1691	1322	369
L10520	38	-46,5420768	-23,7092800	3962	0,9591	2,4035	6082	4575	1507
L10521	18	-46,5457520	-23,6942020	2792	0,6447	1,1385	4355	3244	1111
L10522	11	-46,5420990	-23,6924220	3505	0,3138	0,6958	5982	4058	1924
L10523	14	-46,5458154	-23,6922331	3407	0,4109	0,8855	5818	4061	1757
L10524	10	-46,5355563	-23,7044171	3127	0,3198	0,6325	5066	3586	1480
L10525	28	-46,5421281	-23,7051226	3529	0,7934	1,771	6224	3976	2248
L10526	5	-46,5296551	-23,7104398	2840	0,1761	0,3163	4594	3397	1197
L10527	8	-46,5569558	-23,6958244	1672	0,4785	0,506	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,1898	3292	2480	812
L10529	2	-46,5210263	-23,7073137	1344	0,1488	0,1265	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,1265	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,0633	1446	1111	335
L10532	4	-46,5369300	-23,7009249	2593	0,1543	0,253	4338	3010	1328
L10533	6	-46,5603170	-23,7008920	2618	0,2292	0,3795	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,1898	1029	812	217
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,1898	5216	3764	1452
L10536	9	-46,5452788	-23,6890829	2084	0,4319	0,5693	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,0633	3018	2266	752
L10538	5	-46,5268109	-23,7075040	3193	0,1566	0,3163	5028	3738	1290
L10539	10	-46,5417310	-23,7077940	868	1,1521	0,6325	1298	1013	285
L10540	2	-46,5431070	-23,6864369	119	1,6807	0,1265	178	144	34
L10541	28	-46,5593550	-23,6972650	3833	0,7305	1,771	5926	4389	1537
