cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07313	6	-46,5430762	-23,6811036	2002	0,2997	0,48	3584	2414	1170
L07314	5	-46,5522500	-23,6783300	1845	0,271	0,4	3267	2198	1069
L07315	5	-46,5453296	-23,6559683	1744	0,2867	0,4	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,08	1707	1315	392
L07317	24	-46,5483876	-23,6767556	3195	0,7512	1,92	5641	3856	1785
L07318	3	-46,5615766	-23,6519061	3063	0,0979	0,24	5693	3801	1892
L07319	20	-46,5497609	-23,6732736	1939	1,0315	1,6	3381	2449	932
L07320	31	-46,5477273	-23,6651315	3005	1,0316	2,48	5172	3606	1566
L07321	26	-46,5462836	-23,6406202	3346	0,777	2,08	6048	4040	2008
L07322	3	-46,5530360	-23,6482590	1960	0,1531	0,24	3490	2398	1092
L07323	3	-46,5563889	-23,6524699	2149	0,1396	0,24	3610	2622	988
L07324	11	-46,5484802	-23,6650650	1407	0,7818	0,88	2222	1687	535
L07325	10	-46,5497200	-23,6764379	1703	0,5872	0,8	3020	2077	943
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,08	3346	2383	963
L07328	9	-46,5445125	-23,6543114	1654	0,5441	0,72	3287	1970	1317
L07329	6	-46,5540119	-23,6613705	4886	0,1228	0,48	8401	5789	2612
L07332	37	-46,5109420	-23,6774380	2689	1,376	2,96	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,16	5862	3988	1874
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,08	7082	4878	2204
L07335	3	-46,5109296	-23,6991859	2469	0,1215	0,24	4072	2975	1097
L07336	4	-46,5043984	-23,6903378	2918	0,1371	0,32	4997	3464	1533
L07337	2	-46,5097000	-23,7133000	3747	0,0534	0,16	5839	4445	1394
L07338	3	-46,5020431	-23,7128793	1213	0,2473	0,24	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,16	3119	2185	934
L07340	10	-46,5113909	-23,6829130	2520	0,3968	0,8	4213	3051	1162
L07341	4	-46,5135165	-23,6985986	3886	0,1029	0,32	6026	4526	1500
L07342	4	-46,5122000	-23,7097000	4165	0,096	0,32	6703	4962	1741
L07343	6	-46,5115057	-23,7042909	4097	0,1464	0,48	6904	4968	1936
L07344	11	-46,5069000	-23,6705000	2111	0,5211	0,88	3784	2446	1338
L07346	15	-46,5134270	-23,6677330	1539	0,9747	1,2	2479	1826	653
L07348	3	-46,5095749	-23,6900581	1109	0,2705	0,24	1821	1358	463
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,08	5412	4026	1386
L07350	15	-46,5129799	-23,6669307	2479	0,6051	1,2	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,08	343	260	83
L09406	5	-46,5014404	-23,7060406	1240	0,4032	0,4	1973	1532	441
L09408	3	-46,4999330	-23,6882180	683	0,4392	0,24	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,08	1583	1236	347
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,08	5500	4167	1333
L09411	6	-46,5013444	-23,6779317	2496	0,2404	0,48	3903	2934	969
L09412	2	-46,4974920	-23,6703999	2215	0,0903	0,16	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	0,24	6822	5002	1820
L09414	13	-46,4915639	-23,6674570	3719	0,3496	1,04	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,08	3410	2615	795
L09416	4	-46,5010249	-23,7061886	2916	0,1372	0,32	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	0,16	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,08	4501	3294	1207
L09419	14	-46,4910779	-23,6674979	2616	0,5352	1,12	4359	3130	1229
L09420	4	-46,5015388	-23,6971990	5154	0,0776	0,32	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,08	1918	1357	561
L09422	9	-46,5017000	-23,6746000	2670	0,3371	0,72	4570	3216	1354
L09423	3	-46,4852195	-23,6739363	1230	0,2439	0,24	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,08	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,16	4922	3787	1135
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,16	2714	2070	644
L09428	13	-46,4874189	-23,6700220	2398	0,5421	1,04	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,16	2669	2066	603
L09431	4	-46,5018766	-23,6701162	1686	0,2372	0,32	2598	1971	627
L09432	9	-46,5011458	-23,6641775	2021	0,4453	0,72	3184	2416	768
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,08	2931	2222	709
L09436	3	-46,5048938	-23,6752093	1135	0,2643	0,24	1714	1326	388
