cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,1961	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,3922	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,1961	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1961	10701	6297	4404
L00125	7	-46,6822891	-23,5834680	4924	0,1422	1,3725	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1961	6669	4338	2331
L00127	5	-46,6605835	-23,5566944	6318	0,0791	0,9804	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,3922	6994	4384	2610
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,5882	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1961	3690	2443	1247
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,3922	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1961	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,3922	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1961	4908	3570	1338
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,1961	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1961	9743	6059	3684
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,5882	3961	2589	1372
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1961	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1961	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,1961	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1961	6624	4826	1798
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1961	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,5882	8809	5934	2875
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1961	3983	2908	1075
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,5882	9716	6724	2992
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,1961	2987	2240	747
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1961	3179	2190	989
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1961	5733	3640	2093
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1961	3388	2288	1100
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1961	4882	3187	1695
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1961	6128	4395	1733
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,5882	4123	3094	1029
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,1961	4297	3303	994
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,3922	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1961	6839	4640	2199
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1961	6860	4712	2148
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,1961	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1961	2839	2166	673
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,7843	5313	3930	1383
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1961	3788	2470	1318
L05621	4	-46,6332236	-23,4899666	5271	0,0759	0,7843	8744	6129	2615
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1961	3087	1826	1261
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,3922	3707	2335	1372
L05638	5	-46,6330906	-23,4915684	3666	0,1364	0,9804	6121	4251	1870
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,5882	2410	1810	600
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1961	4469	2893	1576
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1961	4237	2584	1653
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1961	4734	3347	1387
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1961	3016	2011	1005
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1961	4168	2682	1486
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1961	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,1961	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,5882	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,3922	6768	4547	2221
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,3922	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1961	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1961	2791	1881	910
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1961	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1961	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1961	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1961	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1961	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1961	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1961	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1961	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1961	2686	1891	795
L05713	3	-46,6816743	-23,5708583	3367	0,0891	0,5882	5931	3590	2341
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,3922	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,3922	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1961	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,3922	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1961	3823	2837	986
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1961	6711	4640	2071
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,5882	7326	4889	2437
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1961	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,7843	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,3922	7403	5019	2384
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1961	3549	2496	1053
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,3922	4284	2700	1584
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,3922	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1961	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1961	4426	3133	1293
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1961	2933	2099	834
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,3922	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1961	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1961	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1961	5313	3529	1784
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1961	4034	2934	1100
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1961	4362	2917	1445
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1961	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,5882	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1961	6771	4492	2279
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,3922	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1961	6598	4579	2019
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1961	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1961	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1961	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1961	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1961	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1961	1605	1205	400
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1961	2024	1156	868
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,3922	4444	2795	1649
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1961	3409	2201	1208
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,3922	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1961	4461	2967	1494
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1961	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,3922	3580	2564	1016
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1961	4766	3082	1684
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1961	5895	4000	1895
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1961	5466	3759	1707
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,3922	3895	2825	1070
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,3922	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1961	4164	2855	1309
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1961	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1961	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1961	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,3922	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1961	4330	2895	1435
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1961	10325	6924	3401
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,5882	4586	2796	1790
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,3922	8875	5878	2997
L05987	4	-46,6726843	-23,6097127	3510	0,114	0,7843	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1961	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1961	5977	3853	2124
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,5882	7627	5289	2338
L05996	4	-46,6390563	-23,5354119	3573	0,112	0,7843	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1961	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,1961	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1961	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1961	7231	4917	2314
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1961	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,3922	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1961	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,3922	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1961	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1961	4891	3146	1745
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,3922	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1961	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,3922	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1961	4269	2836	1433
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,5882	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1961	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1961	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1961	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1961	3024	2307	717
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,3922	7818	5323	2495
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1961	6818	4710	2108
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1961	5899	4148	1751
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1961	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1961	2879	1866	1013
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1961	4845	3529	1316
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,3922	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1961	8445	6409	2036
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,3922	4188	3289	899
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1961	5643	3922	1721
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1961	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1961	4842	3413	1429
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,1961	1836	1425	411
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1961	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1961	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1961	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1961	6289	4390	1899
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,3922	4295	2944	1351
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1961	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1961	6533	4338	2195
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1961	2392	1763	629
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1961	5145	3881	1264
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1961	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1961	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1961	4926	3233	1693
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1961	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,3922	5011	3334	1677
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1961	5967	4095	1872
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1961	3114	2268	846
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1961	4256	2757	1499
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1961	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1961	5261	3930	1331
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1961	25821	17652	8169
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1961	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1961	7813	5662	2151
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1961	4577	2954	1623
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1961	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1961	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1961	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1961	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1961	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1961	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1961	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1961	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1961	4499	3046	1453
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1961	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1961	5249	3566	1683
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1961	3857	2793	1064
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1961	4343	3206	1137
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1961	3106	2290	816
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1961	2280	1812	468
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1961	5219	3471	1748
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1961	9329	6208	3121
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,3922	6342	4245	2097
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,3922	5966	3914	2052
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,3922	3215	2572	643
L08295	3	-46,5903643	-23,4794354	1163	0,258	0,5882	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1961	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1961	5691	3862	1829
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1961	5084	3408	1676
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1961	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1961	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1961	5703	3872	1831
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1961	5992	4063	1929
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1961	2944	2171	773
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1961	5953	4267	1686
L08363	3	-46,6578420	-23,6700605	2290	0,131	0,5882	3858	2871	987
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1961	6566	4618	1948
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1961	2083	1525	558
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1961	5663	4158	1505
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,1961	5688	4114	1574
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1961	6510	4487	2023
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1961	6506	4872	1634
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1961	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1961	6211	4807	1404
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1961	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1961	7779	5629	2150
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1961	5719	4390	1329
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1961	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1961	5502	4064	1438
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1961	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1961	7105	5165	1940
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1961	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1961	2783	2052	731
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1961	3504	2473	1031
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1961	5975	4245	1730
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1961	2334	1709	625
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,3922	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,3922	4014	2752	1262
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1961	6924	4603	2321
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1961	4244	3085	1159
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,3922	1938	1370	568
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,1961	3438	2605	833
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1961	3864	2823	1041
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1961	2807	2152	655
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,3922	5306	4002	1304
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,3922	6003	4205	1798
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,3922	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1961	3488	2617	871
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1961	1573	1175	398
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1961	4728	3332	1396
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1961	5713	4094	1619
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1961	7255	5323	1932
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1961	7364	5388	1976
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1961	6099	4488	1611
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1961	5221	3497	1724
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1961	3975	3015	960
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1961	3877	2856	1021
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1961	3771	2855	916
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1961	3462	2558	904
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,1961	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1961	4483	3244	1239
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,3922	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1961	7434	5319	2115
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1961	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1961	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1961	6346	4335	2011
L10333	2	-46,7411845	-23,6324928	2557	0,0782	0,3922	4483	2941	1542
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1961	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1961	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1961	4315	2704	1611
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1961	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1961	5466	3635	1831
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1961	4566	3356	1210
