cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,0976	866	614	252
L10531	4	-46,5423157	-23,6934138	933	0,4287	0,1952	1446	1111	335
L10532	15	-46,5369300	-23,7009249	2593	0,5785	0,7321	4338	3010	1328
L10533	4	-46,5603170	-23,7008920	2618	0,1528	0,1952	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,1464	1029	812	217
L10535	32	-46,5355464	-23,7067193	3281	0,9753	1,5617	5216	3764	1452
L10536	5	-46,5452788	-23,6890829	2084	0,2399	0,244	3575	2454	1121
L10537	21	-46,5217845	-23,7079025	1919	1,0943	1,0249	3018	2266	752
L10538	19	-46,5268109	-23,7075040	3193	0,5951	0,9273	5028	3738	1290
L10541	4	-46,5593550	-23,6972650	3833	0,1044	0,1952	5926	4389	1537
