cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,3717	3092	2381	711
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,3717	4912	3325	1587
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3717	25821	17652	8169
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,3717	6214	4373	1841
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,3717	4394	3333	1061
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,3717	2590	1633	957
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,3717	4499	3046	1453
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,3717	2757	2030	727
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,3717	4045	2564	1481
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,3717	4095	3031	1064
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,3717	3674	2778	896
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,3717	3736	2717	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,3717	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,3717	5189	3512	1677
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,3717	6474	4613	1861
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,3717	5939	4067	1872
L08292	9	-46,5847312	-23,4571192	1974	0,4559	3,3457	3768	2560	1208
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,3717	1572	1230	342
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,3717	5140	3366	1774
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,7435	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4543	0,088	1,487	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,7435	5668	3556	2112
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,3717	3282	2468	814
L08308	16	-46,5845419	-23,4570823	3848	0,4158	5,948	7444	5062	2382
L08312	3	-46,5846950	-23,4614040	3278	0,0915	1,1152	6142	4077	2065
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,3717	1852	1370	482
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,7435	1750	1236	514
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3717	7555	5096	2459
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,3717	5040	3740	1300
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,3717	3871	2637	1234
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,3717	6800	4757	2043
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,3717	7143	5356	1787
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,3717	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,3717	4383	3368	1015
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,3717	5637	3838	1799
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,3717	4306	3004	1302
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,3717	10150	7592	2558
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,3717	2132	1641	491
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,3717	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,3717	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3717	7532	5810	1722
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,3717	6926	5231	1695
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,3717	6414	4828	1586
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,7435	7695	5421	2274
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,7435	1615	1252	363
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,3717	1982	1438	544
L08978	3	-46,7428667	-23,5721823	1238	0,2423	1,1152	1863	1417	446
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,3717	4690	3392	1298
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,7435	5291	3603	1688
L08987	3	-46,7591098	-23,5417165	2410	0,1245	1,1152	4045	2988	1057
L08988	2	-46,7545127	-23,5689070	2999	0,0667	0,7435	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,3717	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,3717	3453	2434	1019
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,3717	2493	1727	766
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,3717	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,3717	4395	2990	1405
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,7435	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,3717	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,3717	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,3717	6188	4045	2143
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,3717	1206	923	283
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,3717	1788	1263	525
L09033	3	-46,7356399	-23,5512016	1927	0,1557	1,1152	3298	2406	892
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,3717	4085	3035	1050
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,3717	5325	3988	1337
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,3717	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,3717	5135	3576	1559
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,3717	3007	2250	757
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,7435	4922	3399	1523
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,3717	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,7435	15183	10348	4835
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,3717	6012	4001	2011
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,3717	1379	986	393
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,3717	5439	4161	1278
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,3717	2893	2210	683
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,3717	5297	3589	1708
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,3717	4894	3251	1643
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,3717	2182	1658	524
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,3717	4098	3151	947
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,3717	5242	3698	1544
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,3717	4139	2897	1242
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,7435	4837	3753	1084
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,3717	2567	1991	576
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,3717	3147	2304	843
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,3717	5404	4032	1372
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,7435	3666	2754	912
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,3717	3928	3008	920
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,3717	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,3717	4781	3684	1097
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,3717	3138	2443	695
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,3717	6346	4335	2011
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3717	4986	3378	1608
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,3717	5910	4608	1302
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,3717	4479	3304	1175
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,3717	5197	3757	1440
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,3717	7370	5418	1952
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,3717	3031	2287	744
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,3717	1733	1305	428
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,3717	5709	3924	1785
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,3717	6308	4248	2060
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,3717	1998	1537	461
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,3717	4771	3258	1513
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3717	5957	4473	1484
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,3717	7852	5784	2068
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,3717	3411	2494	917
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,3717	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,3717	4853	3483	1370
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,3717	2751	2004	747
