cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0688	3993	2664	1329
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,2065	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0688	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0688	5568	4191	1377
L05585	7	-46,4451845	-23,5472188	2365	0,296	0,4818	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0688	4163	3117	1046
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0688	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0688	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0688	6239	4284	1955
L05591	3	-46,4544144	-23,5410443	3621	0,0829	0,2065	6839	4640	2199
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,1376	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0688	3850	2859	991
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,2753	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0688	5422	4051	1371
L05598	5	-46,4625526	-23,5168760	2035	0,2457	0,3441	3550	2651	899
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,1376	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,1376	4159	3108	1051
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0688	1958	1485	473
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0688	2270	1658	612
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,2753	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0688	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0688	2041	1205	836
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0688	3788	2470	1318
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1376	8744	6129	2615
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,2065	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0688	5488	3556	1932
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,1376	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0688	4750	3013	1737
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,1376	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0688	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0688	6121	4251	1870
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0688	4343	2970	1373
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,2065	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0688	3855	2539	1316
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0688	2858	1850	1008
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0688	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0688	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,1376	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0688	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,1376	4469	2893	1576
L05659	4	-46,7518718	-23,5135808	2141	0,1868	0,2753	4040	2770	1270
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0688	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0688	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0688	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0688	4734	3347	1387
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,2065	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,1376	3336	2311	1025
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0688	4758	3251	1507
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,1376	1357	974	383
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,1376	7451	5535	1916
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0688	1995	1533	462
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1376	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0688	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0688	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0688	5872	3858	2014
L05732	6	-46,5420909	-23,5149960	1636	0,3667	0,4129	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,2065	4002	2723	1279
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,2753	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0688	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0688	3862	2632	1230
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,2065	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0688	7326	4889	2437
L05743	3	-46,5487021	-23,5239078	1983	0,1513	0,2065	3819	2477	1342
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,1376	4417	3008	1409
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,1376	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,1376	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0688	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0688	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,2753	7403	5019	2384
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0688	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,1376	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0688	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0688	8851	6109	2742
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0688	884	666	218
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0688	4651	2995	1656
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,2065	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0688	3900	2720	1180
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0688	10333	6962	3371
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0688	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,1376	3271	2275	996
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0688	5360	3578	1782
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,2065	9848	6857	2991
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0688	6465	4410	2055
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,2065	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0688	5039	3341	1698
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0688	4882	3315	1567
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0688	1958	1312	646
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0688	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0688	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0688	4281	2973	1308
L05843	3	-46,6732228	-23,5017435	1901	0,1578	0,2065	3104	2323	781
L05844	5	-46,6552440	-23,4837840	4064	0,123	0,3441	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,1376	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,1376	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0688	6457	4489	1968
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,1376	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,2065	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1376	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0688	4917	3236	1681
L05853	4	-46,6576552	-23,4676225	2016	0,1984	0,2753	3658	2494	1164
L05854	8	-46,6559225	-23,4706050	3589	0,2229	0,5506	6533	4491	2042
L05855	7	-46,6512743	-23,4915758	3689	0,1898	0,4818	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,2065	6816	4472	2344
L05857	4	-46,6610100	-23,4937600	3204	0,1248	0,2753	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0688	3175	2048	1127
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,2753	5525	3700	1825
L05860	7	-46,6806536	-23,4985927	2933	0,2387	0,4818	5335	3608	1727
L05861	8	-46,6633902	-23,4700233	2413	0,3315	0,5506	4175	2930	1245
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,2065	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,2065	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,1376	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0688	1605	1205	400
L05866	5	-46,6545707	-23,4916062	2697	0,1854	0,3441	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0688	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,1376	4932	3370	1562
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,1376	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,1376	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0688	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0688	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0688	5602	3899	1703
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0688	2824	1983	841
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1376	3968	2787	1181
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,1376	3954	2867	1087
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,1376	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0688	6719	4916	1803
L05890	5	-46,6048373	-23,4642332	3719	0,1344	0,3441	6880	4577	2303
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0688	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0688	3544	2609	935
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,1376	5429	3962	1467
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0688	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0688	3409	2201	1208
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,1376	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0688	4890	3280	1610
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,1376	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,1376	4808	3065	1743
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,1376	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,1376	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0688	5869	3776	2093
L05914	3	-46,6046269	-23,4577565	2417	0,1241	0,2065	4627	3016	1611
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,1376	6011	4129	1882
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,1376	3493	2634	859
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0688	5695	4099	1596
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,1376	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0688	5100	3435	1665
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0688	2152	1652	500
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,1376	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0688	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0688	3634	2528	1106
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0688	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0688	2348	1677	671
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0688	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0688	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0688	6900	4718	2182
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0688	3883	2648	1235
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0688	4500	3040	1460
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,1376	3782	2326	1456
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0688	7394	4699	2695
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0688	4157	2791	1366
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0688	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0688	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,1376	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0688	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0688	5603	3692	1911
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0688	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0688	2228	1350	878
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0688	4830	3455	1375
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0688	5899	4148	1751
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1376	9867	6305	3562
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0688	5516	3638	1878
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0688	6283	4756	1527
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0688	5448	4015	1433
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0688	4736	3370	1366
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0688	2594	1913	681
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1376	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0688	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0688	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,2065	6231	4318	1913
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0688	4849	3510	1339
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0688	6330	4133	2197
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0688	1674	1221	453
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0688	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0688	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0688	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0688	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0688	5686	4020	1666
L07666	6	-46,7187075	-23,4795423	4684	0,1281	0,4129	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0688	4622	3476	1146
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,2065	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,2065	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0688	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0688	4138	2805	1333
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0688	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0688	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,1376	4269	2907	1362
L07677	5	-46,7174065	-23,4896350	2905	0,1721	0,3441	5357	3563	1794
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0688	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0688	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0688	3092	2381	711
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,1376	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0688	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0688	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0688	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0688	4712	3627	1085
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,1376	3851	2948	903
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0688	5279	3696	1583
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0688	3519	2750	769
L07704	4	-46,4783102	-23,4996696	2270	0,1762	0,2753	4005	2861	1144
L07707	5	-46,4674092	-23,4866528	1249	0,4003	0,3441	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0688	5219	3402	1817
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0688	1450	1023	427
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0688	1700	1307	393
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,1376	3114	2268	846
L07719	2	-46,7107558	-23,4817647	814	0,2457	0,1376	1337	1027	310
L07720	11	-46,6906776	-23,4886152	2477	0,4441	0,7571	4263	2952	1311
L07721	5	-46,7021950	-23,4842550	3320	0,1506	0,3441	6150	4149	2001
L07722	10	-46,7100048	-23,4798680	2502	0,3997	0,6882	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0688	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,1376	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0688	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,1376	4256	2757	1499
L07727	7	-46,6972109	-23,4923489	2499	0,2801	0,4818	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0688	3660	2388	1272
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,2753	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0688	3558	2712	846
L07731	6	-46,6997557	-23,4958002	3556	0,1687	0,4129	6178	4337	1841
L07732	10	-46,6916354	-23,4865099	2408	0,4153	0,6882	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0688	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,1376	3723	2810	913
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,2753	3393	2305	1088
L07737	5	-46,6860439	-23,4985664	2566	0,1949	0,3441	4751	3195	1556
L07738	4	-46,7064209	-23,4786059	2105	0,19	0,2753	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0688	5261	3930	1331
L07740	2	-46,7034770	-23,4827190	166	1,2048	0,1376	263	201	62
L07741	9	-46,6915530	-23,4896820	2900	0,3103	0,6194	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0688	1290	983	307
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0688	873	675	198
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0688	2074	1563	511
L07749	2	-46,6918357	-23,4979540	547	0,3656	0,1376	863	658	205
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,2065	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0688	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0688	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0688	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0688	6741	5172	1569
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,2065	5877	4308	1569
L07758	3	-46,7701188	-23,6470003	3205	0,0936	0,2065	5536	3955	1581
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0688	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,1376	6862	4883	1979
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1376	7176	5149	2027
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0688	5249	3566	1683
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0688	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0688	4343	3206	1137
