cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07838	21	-46,7862870	-23,4967528	4339	0,484	3,0391	7137	5077	2060
L07839	5	-46,7921985	-23,5195042	3354	0,1491	0,7236	5945	3971	1974
L07840	14	-46,7986325	-23,4938631	4355	0,3215	2,026	6709	4997	1712
L07841	12	-46,7948640	-23,5032982	4104	0,2924	1,7366	6963	4856	2107
L07842	9	-46,8047641	-23,4972846	4158	0,2165	1,3025	6856	4887	1969
L07843	18	-46,7876769	-23,5006730	3674	0,4899	2,6049	6325	4386	1939
L07844	10	-46,8001115	-23,5019602	1223	0,8177	1,4472	2075	1476	599
L07845	9	-46,7878300	-23,5101801	2603	0,3458	1,3025	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	0,5789	6091	4508	1583
L07847	4	-46,7922239	-23,4929084	1905	0,21	0,5789	3092	2230	862
L07848	6	-46,7989836	-23,4948638	3640	0,1648	0,8683	5479	4274	1205
L07849	18	-46,7861467	-23,5074938	2324	0,7745	2,6049	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	0,7236	5697	4305	1392
L07851	8	-46,7909369	-23,5050777	2125	0,3765	1,1577	3364	2539	825
L07852	9	-46,7901692	-23,4894744	4862	0,1851	1,3025	7255	5664	1591
L07853	5	-46,8028593	-23,5003978	2574	0,1943	0,7236	3878	2968	910
L07854	14	-46,8083282	-23,4992123	3252	0,4305	2,026	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,2894	3633	2744	889
L07856	5	-46,7854306	-23,4977596	1632	0,3064	0,7236	2436	1898	538
L07857	6	-46,8046246	-23,4964528	2443	0,2456	0,8683	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,1447	1034	753	281
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,4342	3210	2351	859
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,1447	5785	4274	1511
L07865	6	-46,7961581	-23,5710313	4054	0,148	0,8683	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,1447	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,2894	5943	4105	1838
L07869	6	-46,7946320	-23,5758979	3066	0,1957	0,8683	4950	3732	1218
L07875	4	-46,7953784	-23,5709567	1397	0,2863	0,5789	2327	1737	590
L07876	4	-46,7974297	-23,5787302	2011	0,1989	0,5789	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,1447	6707	4662	2045
