cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06588	14	-46,7908090	-23,5375427	4445	0,315	1,378	7782	5226	2556
L07431	11	-46,8092805	-23,5456077	1482	0,7422	1,0827	2426	1747	679
L07432	10	-46,8000137	-23,5574530	3744	0,2671	0,9843	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,0984	102	72	30
L07434	7	-46,8046895	-23,5635769	3466	0,202	0,689	5784	4032	1752
L07435	12	-46,8135816	-23,5618315	2034	0,59	1,1811	3380	2461	919
L07436	6	-46,8142376	-23,5662204	3601	0,1666	0,5906	5822	4351	1471
L07437	17	-46,8098001	-23,5479703	4556	0,3731	1,6732	7463	5384	2079
L07438	4	-46,8129426	-23,5836958	1196	0,3344	0,3937	2209	1464	745
L07439	13	-46,8094021	-23,5477993	4549	0,2858	1,2795	7867	5319	2548
L07440	10	-46,7989466	-23,5580852	3631	0,2754	0,9843	6493	4311	2182
L07441	14	-46,8025359	-23,5663449	4033	0,3471	1,378	6892	4856	2036
L07442	5	-46,7942690	-23,5647234	2687	0,1861	0,4921	4513	3137	1376
L07443	15	-46,7940196	-23,5554093	2652	0,5656	1,4764	4449	3212	1237
L07444	14	-46,8115760	-23,5569126	3694	0,379	1,378	6331	4349	1982
L07445	20	-46,8056808	-23,5689788	2565	0,7797	1,9685	4332	3114	1218
L07446	6	-46,8088929	-23,5558779	3840	0,1562	0,5906	6249	4594	1655
L07447	13	-46,8135551	-23,5433840	2325	0,5591	1,2795	3657	2769	888
L07448	7	-46,8095111	-23,5664779	3142	0,2228	0,689	5082	3816	1266
L07449	11	-46,8091078	-23,5742689	3555	0,3094	1,0827	5532	4202	1330
L07450	13	-46,8135180	-23,5604126	2995	0,4341	1,2795	5195	3710	1485
L07451	11	-46,7954755	-23,5600688	2085	0,5276	1,0827	3712	2450	1262
L07452	10	-46,8167708	-23,5510924	2027	0,4933	0,9843	3154	2462	692
L07453	13	-46,8025739	-23,5795935	5067	0,2566	1,2795	7504	5891	1613
L07456	7	-46,8142480	-23,5849302	2689	0,2603	0,689	4238	3197	1041
L07457	7	-46,7988490	-23,5557136	2400	0,2917	0,689	4110	2844	1266
L07458	9	-46,8144108	-23,5768893	2289	0,3932	0,8858	3731	2825	906
L07834	12	-46,7878300	-23,5101801	4845	0,2477	1,1811	7468	5673	1795
L07835	3	-46,7999039	-23,5019036	540	0,5556	0,2953	853	612	241
L07836	11	-46,7878300	-23,5101801	4065	0,2706	1,0827	6277	4645	1632
L07837	11	-46,8064489	-23,5051642	4194	0,2623	1,0827	6586	4946	1640
L07838	14	-46,7862870	-23,4967528	4339	0,3227	1,378	7137	5077	2060
L07839	4	-46,7921985	-23,5195042	3354	0,1193	0,3937	5945	3971	1974
L07840	18	-46,7986325	-23,4938631	4355	0,4133	1,7717	6709	4997	1712
L07841	11	-46,7948640	-23,5032982	4104	0,268	1,0827	6963	4856	2107
L07842	14	-46,8047641	-23,4972846	4158	0,3367	1,378	6856	4887	1969
L07843	8	-46,7876769	-23,5006730	3674	0,2177	0,7874	6325	4386	1939
L07844	7	-46,8001115	-23,5019602	1223	0,5724	0,689	2075	1476	599
L07845	8	-46,7878300	-23,5101801	2603	0,3073	0,7874	4010	2972	1038
L07846	17	-46,7905729	-23,5134541	3873	0,4389	1,6732	6091	4508	1583
L07847	7	-46,7922239	-23,4929084	1905	0,3675	0,689	3092	2230	862
L07848	10	-46,7989836	-23,4948638	3640	0,2747	0,9843	5479	4274	1205
L07849	4	-46,7861467	-23,5074938	2324	0,1721	0,3937	3344	2656	688
L07850	13	-46,7904382	-23,4990201	3604	0,3607	1,2795	5697	4305	1392
L07851	12	-46,7909369	-23,5050777	2125	0,5647	1,1811	3364	2539	825
L07852	29	-46,7901692	-23,4894744	4862	0,5965	2,8543	7255	5664	1591
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,1969	5182	3809	1373
L07855	6	-46,8006874	-23,5164197	2388	0,2513	0,5906	3633	2744	889
L07856	7	-46,7854306	-23,4977596	1632	0,4289	0,689	2436	1898	538
L07857	6	-46,8046246	-23,4964528	2443	0,2456	0,5906	3797	2853	944
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,0984	206	132	74
L07862	8	-46,7911598	-23,5737050	1927	0,4152	0,7874	3210	2351	859
L07863	10	-46,7820433	-23,5601685	2999	0,3334	0,9843	5047	3550	1497
L07864	8	-46,7882770	-23,5671015	3609	0,2217	0,7874	5785	4274	1511
L07865	12	-46,7961581	-23,5710313	4054	0,296	1,1811	6732	4816	1916
L07866	4	-46,7598272	-23,5497723	2756	0,1451	0,3937	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,0984	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	0,4921	5943	4105	1838
L07869	14	-46,7946320	-23,5758979	3066	0,4566	1,378	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,1969	4668	3273	1395
L07871	5	-46,7765432	-23,5589265	3239	0,1544	0,4921	5118	3778	1340
L07872	11	-46,7943390	-23,5707970	3084	0,3567	1,0827	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,0984	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,1969	2327	1737	590
L07876	5	-46,7974297	-23,5787302	2011	0,2486	0,4921	3189	2432	757
L07877	5	-46,7668646	-23,5424120	3878	0,1289	0,4921	6707	4662	2045
