cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,1499	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1499	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1499	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,2999	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,2999	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1499	4627	3474	1153
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,2999	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1499	7718	5073	2645
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,1499	3620	2620	1000
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1499	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,1499	2737	1890	847
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1499	6239	4284	1955
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1499	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1499	6672	4852	1820
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1499	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,1499	2041	1205	836
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,2999	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,2999	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1499	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,2999	4590	2978	1612
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1499	4750	3013	1737
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1499	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1499	3090	2057	1033
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1499	3470	2399	1071
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1499	5915	4024	1891
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,2999	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,2999	7531	4847	2684
L05649	4	-46,7178181	-23,5361638	1874	0,2134	0,5997	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,2999	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,2999	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1499	1292	929	363
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,1499	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,1499	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,2999	2267	1763	504
L05657	3	-46,6883851	-23,5246954	2280	0,1316	0,4498	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,2999	4469	2893	1576
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,4498	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1499	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1499	4237	2584	1653
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,2999	3593	2404	1189
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1499	4734	3347	1387
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,2999	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1499	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1499	4244	2840	1404
L05672	5	-46,7311891	-23,5069529	1946	0,2569	0,7496	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,2999	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,2999	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,2999	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1499	4758	3251	1507
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1499	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,2999	3100	2183	917
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,4498	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1499	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,1499	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,2999	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1499	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,4498	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1499	3990	2579	1411
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,4498	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,1499	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1499	2791	1881	910
L05700	9	-46,7170159	-23,5510140	4888	0,1841	1,3493	7257	5167	2090
L05701	3	-46,6827189	-23,5583923	2882	0,1041	0,4498	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1499	3356	1964	1392
L05706	5	-46,6827388	-23,5501422	2508	0,1994	0,7496	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,2999	3966	2589	1377
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,2999	3625	2231	1394
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1499	5828	3742	2086
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,1499	1953	1335	618
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1499	4027	2825	1202
L05717	4	-46,6818722	-23,5560723	2822	0,1417	0,5997	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,2999	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,2999	4719	3052	1667
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,1499	4443	3201	1242
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1499	6711	4640	2071
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1499	7326	4889	2437
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1499	4417	3008	1409
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1499	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1499	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1499	7403	5019	2384
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,2999	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1499	4568	3155	1413
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1499	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,2999	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1499	4284	2700	1584
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1499	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1499	10333	6962	3371
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1499	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1499	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,2999	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1499	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1499	6027	4063	1964
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,2999	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1499	6465	4410	2055
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1499	4518	2999	1519
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1499	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1499	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1499	1961	1422	539
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,4498	4281	2973	1308
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,2999	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1499	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1499	6771	4492	2279
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1499	4826	3497	1329
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1499	4271	3113	1158
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,2999	8140	5407	2733
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1499	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1499	5869	3776	2093
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1499	3882	2983	899
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1499	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,5997	3103	2398	705
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1499	4889	3094	1795
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,2999	3574	2324	1250
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1499	5738	3791	1947
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1499	5338	3529	1809
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,2999	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1499	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,2999	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1499	6900	4718	2182
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,5997	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1499	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1499	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1499	3883	2648	1235
L05974	8	-46,6641427	-23,6002288	6184	0,1294	1,1994	10325	6924	3401
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,2999	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,2999	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1499	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,2999	6833	4360	2473
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,2999	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1499	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,1499	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,2999	5718	3982	1736
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,2999	6412	4051	2361
L05990	3	-46,6927807	-23,6165017	1477	0,2031	0,4498	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,2999	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,2999	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,5997	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1499	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,7496	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1499	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,4498	3730	2799	931
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,5997	9671	6446	3225
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,1499	1335	1043	292
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1499	7269	4693	2576
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,2999	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1499	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1499	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1499	4092	2850	1242
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1499	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,2999	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,1499	2183	1677	506
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,2999	11823	8719	3104
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,1499	1710	1209	501
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1499	4339	2922	1417
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,4498	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1499	2785	1978	807
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1499	4140	2950	1190
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,4498	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1499	3877	2517	1360
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1499	2123	1307	816
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,4498	5347	3706	1641
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1499	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1499	9867	6305	3562
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1499	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1499	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1499	3819	2859	960
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,2999	8445	6409	2036
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1499	6059	4083	1976
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,2999	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1499	4232	3121	1111
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,1499	1575	1209	366
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,2999	3752	2782	970
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1499	6447	4637	1810
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1499	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1499	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1499	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1499	4849	3510	1339
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,2999	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1499	6533	4338	2195
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1499	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1499	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1499	9004	6008	2996
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,2999	4622	3476	1146
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1499	6527	4354	2173
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1499	5219	3402	1817
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1499	1700	1307	393
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1499	3114	2268	846
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1499	2151	1595	556
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,4498	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,1499	4196	3122	1074
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,2999	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1499	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1499	7103	5278	1825
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,2999	6385	4685	1700
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,2999	7813	5662	2151
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1499	6898	4781	2117
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1499	3576	2546	1030
L08187	2	-46,7184327	-23,5762950	257	0,7782	0,2999	394	289	105
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1499	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1499	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1499	3595	2771	824
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1499	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1499	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1499	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1499	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1499	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1499	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,2999	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1499	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1499	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1499	4386	2949	1437
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1499	2370	1711	659
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,4498	4368	2905	1463
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,2999	3106	2290	816
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1499	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1499	3332	2479	853
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1499	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1499	7785	5311	2474
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1499	5189	3512	1677
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1499	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1499	9329	6208	3121
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1499	2921	2045	876
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1499	4317	2988	1329
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1499	5649	4123	1526
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1499	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1499	1068	790	278
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1499	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1499	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,1499	1762	1337	425
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1499	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,1499	689	493	196
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1499	4651	3215	1436
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,2999	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1499	5625	4153	1472
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,2999	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1499	5558	3511	2047
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1499	3858	2871	987
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1499	6800	4757	2043
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1499	7666	5249	2417
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1499	7143	5356	1787
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1499	8304	5797	2507
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1499	5144	3881	1263
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1499	7569	5347	2222
