cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,5348	4435	3139	1296
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,5348	7764	5913	1851
L08859	2	-46,6816347	-23,7551323	1701	0,1176	1,0695	2903	2139	764
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,5348	3164	2426	738
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,5348	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,5348	6358	4435	1923
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,5348	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,5348	2384	1838	546
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,5348	4485	3296	1189
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,5348	5502	4064	1438
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,5348	3059	2375	684
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,5348	4450	3252	1198
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,5348	4236	3031	1205
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,5348	1981	1489	492
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,5348	3307	2338	969
L10635	2	-46,6440127	-23,7047708	4681	0,0427	1,0695	8880	6015	2865
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,5348	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,5348	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,5348	6111	4324	1787
L10649	2	-46,6574272	-23,6831739	3484	0,0574	1,0695	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	1,0695	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,5348	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,5348	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,5348	5153	3581	1572
L10659	10	-46,6595246	-23,6891350	2763	0,3619	5,3476	4753	3468	1285
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,5348	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,5348	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	1,0695	5926	4159	1767
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,5348	3949	2934	1015
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,5348	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,5348	1989	1559	430
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,5348	1736	1348	388
L10674	3	-46,6488051	-23,6891793	776	0,3866	1,6043	1295	1012	283
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,5348	6076	4282	1794
