cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00097	13	-46,5595868	-23,5719075	2559	0,508	0,3827	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,0589	1806	1145	661
L00099	13	-46,5683158	-23,5701115	2161	0,6016	0,3827	3989	2770	1219
L00100	11	-46,5637915	-23,5715671	2872	0,383	0,3238	5130	3619	1511
L00101	7	-46,5902071	-23,5606910	4284	0,1634	0,2061	7988	5172	2816
L00102	7	-46,5979424	-23,5532296	4622	0,1514	0,2061	8563	5548	3015
L00103	25	-46,5812316	-23,5700009	4342	0,5758	0,7359	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0294	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0589	4565	2585	1980
L00108	8	-46,5976041	-23,5519593	6779	0,118	0,2355	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0294	13488	8273	5215
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0294	9066	5408	3658
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0294	5654	3970	1684
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0294	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,0883	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0294	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,0589	3469	2565	904
L00142	4	-46,6119113	-23,5742236	2504	0,1597	0,1178	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0294	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0294	3961	2589	1372
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,0883	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0589	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,0883	7836	5122	2714
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0294	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0294	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0294	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0294	8809	5934	2875
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0589	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0294	6561	4847	1714
L00534	3	-46,7872371	-23,6773522	3311	0,0906	0,0883	5703	4173	1530
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,0883	5561	4120	1441
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,0589	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0294	6419	4341	2078
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,0589	6142	4535	1607
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0294	4757	3583	1174
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,0589	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0294	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0589	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0589	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0294	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0294	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0294	3235	2032	1203
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0294	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0294	4627	3474	1153
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0294	6236	4381	1855
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0294	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0294	3330	2529	801
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0589	5489	4147	1342
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0294	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0294	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0294	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0589	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0294	6083	4594	1489
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0294	6309	4565	1744
L05571	5	-46,4218866	-23,5204965	2679	0,1866	0,1472	4440	3324	1116
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0294	566	440	126
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0294	4882	3187	1695
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0589	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,0294	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0294	3481	2438	1043
L05583	8	-46,4325849	-23,5321585	3488	0,2294	0,2355	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0589	5568	4191	1377
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0589	4123	3094	1029
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,1178	5471	4127	1344
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0294	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0294	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0589	6239	4284	1955
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,1178	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0294	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0294	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0294	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0589	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0589	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0294	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0294	6860	4712	2148
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0294	6298	4377	1921
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,0883	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0294	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0294	1607	1196	411
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,0883	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0294	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0294	2041	1205	836
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0294	8744	6129	2615
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0294	4896	3055	1841
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0589	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,0589	2306	1568	738
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0589	4257	2725	1532
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0294	7531	4847	2684
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0589	4192	2863	1329
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0294	2192	1343	849
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0294	4244	2840	1404
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0294	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0294	4758	3251	1507
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0294	1873	1372	501
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0589	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0294	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0294	4397	3021	1376
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0294	4777	3189	1588
L05705	3	-46,6896585	-23,5656255	3181	0,0943	0,0883	5968	3546	2422
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0294	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0294	2686	1891	795
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0589	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0294	4665	3627	1038
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,0883	4014	2746	1268
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,0883	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0294	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0294	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0294	5527	3909	1618
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0294	1501	1148	353
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,0883	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0294	3819	2477	1342
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0294	2837	1855	982
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,0589	2351	1835	516
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,0883	4152	3034	1118
L05751	5	-46,5757522	-23,5380963	4097	0,122	0,1472	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0589	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0589	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0294	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0589	5295	4046	1249
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,0589	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0589	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0294	5109	3500	1609
L05760	15	-46,4984532	-23,5847269	4733	0,3169	0,4416	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0294	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0294	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0589	4620	3507	1113
L05766	6	-46,5138214	-23,5842903	1916	0,3132	0,1766	3190	2507	683
L05767	5	-46,5144520	-23,5672180	1865	0,2681	0,1472	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0294	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0589	3707	2712	995
L05770	8	-46,5075141	-23,5806329	2164	0,3697	0,2355	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0589	4908	3111	1797
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,0883	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0294	4174	2786	1388
L05776	5	-46,5726461	-23,5512878	2634	0,1898	0,1472	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0294	3252	2352	900
L05779	5	-46,5006634	-23,5840738	2450	0,2041	0,1472	4426	3133	1293
L05780	15	-46,5072844	-23,5706991	5535	0,271	0,4416	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0294	3920	2483	1437
L05785	6	-46,4982329	-23,5898352	2069	0,29	0,1766	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0294	3271	2275	996
L05787	5	-46,5170355	-23,5835096	2514	0,1989	0,1472	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0589	3137	1967	1170
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0294	5360	3578	1782
L05794	8	-46,5433831	-23,5503063	4135	0,1935	0,2355	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0294	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0589	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0589	4629	3241	1388
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,0589	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0294	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0294	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0294	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,0883	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0294	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0294	2902	1932	970
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0294	3262	2171	1091
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0589	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0294	8444	5563	2881
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,0883	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0294	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0294	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0294	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0294	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0294	4405	3039	1366
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0589	2874	1903	971
L05827	2	-46,5981117	-23,5026572	948	0,211	0,0589	1582	1178	404
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,0589	1125	688	437
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0294	2795	1963	832
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0294	4281	2973	1308
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0294	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0294	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0294	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,0883	6771	4492	2279
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0294	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0589	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0589	6598	4579	2019
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0589	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0294	4247	2858	1389
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0294	4932	3370	1562
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0294	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0294	3184	2157	1027
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0294	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0294	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0294	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0294	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0294	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0589	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0294	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0589	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0294	4730	3437	1293
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0294	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0294	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0294	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0294	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0294	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0589	4890	3280	1610
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0294	4721	3325	1396
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0294	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0294	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0294	5869	3776	2093
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0294	1561	1165	396
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0294	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0294	2166	1565	601
L05922	10	-46,5766081	-23,5796376	1138	0,8787	0,2944	1953	1397	556
L05923	22	-46,5785504	-23,5815302	2493	0,8825	0,6476	3882	2983	899
L05924	22	-46,5604307	-23,5979220	3363	0,6542	0,6476	5863	4288	1575
L05925	10	-46,5735437	-23,5894829	2983	0,3352	0,2944	4660	3569	1091
L05926	18	-46,5852470	-23,5802350	4531	0,3973	0,5299	8206	5391	2815
L05927	11	-46,5596293	-23,5771217	1915	0,5744	0,3238	3103	2398	705
L05928	10	-46,5582100	-23,5739759	2347	0,4261	0,2944	4461	2967	1494
L05929	13	-46,5585843	-23,5972769	3198	0,4065	0,3827	6011	4129	1882
L05930	12	-46,5620004	-23,5788819	2521	0,476	0,3533	4889	3094	1795
L05931	14	-46,5593803	-23,5886767	2087	0,6708	0,4121	3493	2634	859
L05932	12	-46,5660422	-23,6040127	2344	0,5119	0,3533	4184	2990	1194
L05933	7	-46,5471739	-23,5927268	3403	0,2057	0,2061	6295	4294	2001
L05934	9	-46,5733889	-23,5841252	2885	0,312	0,2649	5165	3545	1620
L05935	4	-46,5827588	-23,5877885	1764	0,2268	0,1178	3128	2148	980
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,0883	2906	2096	810
L05937	5	-46,5435649	-23,6013500	2013	0,2484	0,1472	3580	2564	1016
L05938	14	-46,5607547	-23,6059835	2674	0,5236	0,4121	5130	3444	1686
L05939	11	-46,5882111	-23,5851502	2486	0,4425	0,3238	4230	2908	1322
L05940	21	-46,5797671	-23,5725988	1605	1,3084	0,6182	2616	1974	642
L05941	4	-46,5887796	-23,5755336	1948	0,2053	0,1178	3574	2324	1250
L05942	35	-46,5766081	-23,5796376	2512	1,3933	1,0303	4766	3082	1684
L05943	13	-46,5480300	-23,5998140	3286	0,3956	0,3827	5695	4099	1596
L05944	9	-46,5421787	-23,5921449	3003	0,2997	0,2649	5738	3791	1947
L05945	8	-46,5663969	-23,5940979	2754	0,2905	0,2355	5100	3435	1665
L05946	15	-46,5642049	-23,5759686	2719	0,5517	0,4416	4371	3343	1028
L05947	10	-46,5795917	-23,5926018	3241	0,3085	0,2944	5895	4000	1895
L05948	4	-46,5542887	-23,6019436	1256	0,3185	0,1178	2152	1652	500
L05949	11	-46,5838544	-23,5814914	2972	0,3701	0,3238	5338	3529	1809
L05950	18	-46,5543296	-23,5793590	3947	0,456	0,5299	7538	4962	2576
L05951	17	-46,5702281	-23,5758520	1372	1,2391	0,5004	2658	1731	927
L05952	10	-46,5523937	-23,5873869	2979	0,3357	0,2944	5466	3759	1707
L05953	14	-46,5568681	-23,6075908	1986	0,7049	0,4121	3562	2523	1039
L05954	12	-46,5808524	-23,5927084	2296	0,5226	0,3533	3895	2825	1070
L05955	17	-46,5775910	-23,5732024	1606	1,0585	0,5004	2687	2013	674
L05956	4	-46,5394300	-23,5959940	2022	0,1978	0,1178	3634	2528	1106
L05957	14	-46,5450386	-23,5985655	1975	0,7089	0,4121	3567	2479	1088
L05958	13	-46,5654838	-23,5972434	2924	0,4446	0,3827	5305	3683	1622
L05959	4	-46,5810310	-23,5900310	2339	0,171	0,1178	4164	2855	1309
L05960	2	-46,5406419	-23,6043988	522	0,3831	0,0589	839	649	190
L05961	6	-46,5445942	-23,5990108	721	0,8322	0,1766	1219	923	296
L05962	8	-46,5476777	-23,5952842	1070	0,7477	0,2355	1786	1360	426
L05963	6	-46,5786516	-23,5835336	1407	0,4264	0,1766	2348	1677	671
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0294	10325	6924	3401
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0294	4500	3040	1460
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0294	5977	3853	2124
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0294	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0294	4279	2988	1291
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0294	9671	6446	3225
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0294	1335	1043	292
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0589	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0294	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0589	3561	2425	1136
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0294	4092	2850	1242
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0294	3682	2300	1382
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0294	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0294	2183	1677	506
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,0883	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0294	6569	4406	2163
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0294	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0589	5114	3726	1388
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0589	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0589	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0294	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0294	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0294	3641	2456	1185
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0589	2123	1307	816
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0294	6818	4710	2108
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,0883	4830	3455	1375
L06047	5	-46,5866191	-23,6277500	3027	0,1652	0,1472	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,0589	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,0883	5347	3706	1641
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,0589	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0294	4121	2738	1383
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0589	9867	6305	3562
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,0589	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0294	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,0589	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0294	5473	4075	1398
L06067	6	-46,6098374	-23,5932998	5055	0,1187	0,1766	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0294	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0294	5602	4031	1571
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0589	6138	4679	1459
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0589	6283	4756	1527
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0294	3957	3049	908
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0589	4842	3413	1429
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,0883	4232	3121	1111
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0294	1188	885	303
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0294	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0294	7270	4851	2419
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0589	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,0589	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0294	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0589	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0294	7661	5544	2117
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0294	2887	2094	793
