cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07100	8	-46,5757068	-23,7415408	3689	0,2169	2,1333	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,2667	1938	1496	442
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,2667	953	727	226
L07107	9	-46,5951889	-23,7196223	2490	0,3614	2,4	3729	2866	863
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,5333	5636	4031	1605
L10344	3	-46,5492480	-23,7482930	2752	0,109	0,8	4043	3185	858
L10345	3	-46,5854170	-23,7343969	2469	0,1215	0,8	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,5333	5146	3697	1449
L10347	26	-46,5970620	-23,7702100	2991	0,8693	6,9333	4561	3449	1112
L10348	6	-46,5766199	-23,7553818	2714	0,2211	1,6	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,5333	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,2667	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,2667	3580	2495	1085
L10352	4	-46,6073310	-23,7448240	4841	0,0826	1,0667	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,2667	2860	2125	735
L10354	5	-46,5958220	-23,7411250	2753	0,1816	1,3333	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,5333	4525	3415	1110
L10356	7	-46,5366180	-23,7626750	1885	0,3714	1,8667	2958	2188	770
L10357	6	-46,5900996	-23,7353646	2391	0,2509	1,6	3475	2726	749
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,5333	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	0,8	10591	7930	2661
L10361	6	-46,6036593	-23,7549526	2572	0,2333	1,6	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,5333	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,2667	1250	949	301
L10364	4	-46,5776197	-23,7559880	3311	0,1208	1,0667	4933	3777	1156
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,2667	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,2667	1701	1348	353
L10368	4	-46,5788159	-23,7338980	5018	0,0797	1,0667	7686	5820	1866
L10370	17	-46,6108760	-23,7710540	1747	0,9731	4,5333	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,2667	1702	1386	316
L10373	4	-46,5904460	-23,7700205	2101	0,1904	1,0667	3138	2422	716
L10374	7	-46,5696532	-23,7431300	2807	0,2494	1,8667	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2667	2060	1617	443
L10376	8	-46,5989358	-23,7755274	1916	0,4175	2,1333	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,5333	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,2667	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,2667	1691	1322	369
L10520	5	-46,5420768	-23,7092800	3962	0,1262	1,3333	6082	4575	1507
L10522	5	-46,5420990	-23,6924220	3505	0,1427	1,3333	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,5333	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2667	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	1,0667	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,5333	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,2667	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,2667	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,2667	866	614	252
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,5333	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,2667	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,2667	1029	812	217
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,5333	5216	3764	1452
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,2667	1298	1013	285
