cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05686	10	-46,7064510	-23,5301730	1194	0,8375	0,0248	1873	1372	501
L05687	4	-46,7293085	-23,5091600	847	0,4723	0,0099	1262	988	274
L05688	29	-46,7278581	-23,5209253	3285	0,8828	0,072	5542	3799	1743
L05690	14	-46,7375360	-23,4985190	1175	1,1915	0,0348	1781	1384	397
L05691	16	-46,7186092	-23,5246136	1648	0,9709	0,0397	2675	1868	807
L05692	89	-46,7342495	-23,5279924	4939	1,802	0,2209	7451	5535	1916
L05693	21	-46,6769917	-23,5570934	4108	0,5112	0,0521	6768	4547	2221
L05694	17	-46,6971193	-23,5441298	2311	0,7356	0,0422	3990	2579	1411
L05695	23	-46,6826600	-23,5737124	2079	1,1063	0,0571	3613	2221	1392
L05696	34	-46,6826600	-23,5737124	2813	1,2087	0,0844	4397	3021	1376
L05697	32	-46,6950038	-23,5603746	3405	0,9398	0,0794	5468	3675	1793
L05698	9	-46,7044200	-23,5423500	1912	0,4707	0,0223	2816	2116	700
L05699	10	-46,7009593	-23,5471309	1742	0,5741	0,0248	2791	1881	910
L05700	88	-46,7170159	-23,5510140	4888	1,8003	0,2184	7257	5167	2090
L05701	13	-46,6827189	-23,5583923	2882	0,4511	0,0323	4777	3189	1588
L05702	5	-46,7020044	-23,5462734	1456	0,3434	0,0124	1995	1533	462
L05703	20	-46,6962316	-23,5650597	1732	1,1547	0,0496	3356	1964	1392
L05704	20	-46,7169080	-23,5430685	2482	0,8058	0,0496	4378	2777	1601
L05705	21	-46,6896585	-23,5656255	3181	0,6602	0,0521	5968	3546	2422
L05706	9	-46,6827388	-23,5501422	2508	0,3589	0,0223	4043	2732	1311
L05707	15	-46,7072431	-23,5459153	2353	0,6375	0,0372	3966	2589	1377
L05708	15	-46,6938161	-23,5563030	2004	0,7485	0,0372	3625	2231	1394
L05709	14	-46,6896173	-23,5508030	2889	0,4846	0,0348	4742	3138	1604
L05710	21	-46,6788148	-23,5592954	3381	0,6211	0,0521	5828	3742	2086
L05711	9	-46,6940900	-23,5501725	1686	0,5338	0,0223	2686	1891	795
L05712	9	-46,6912249	-23,5538578	1310	0,687	0,0223	1948	1434	514
L05713	35	-46,6816743	-23,5708583	3367	1,0395	0,0869	5931	3590	2341
L05714	6	-46,6896585	-23,5656255	1173	0,5115	0,0149	1972	1294	678
L05715	4	-46,6918510	-23,5514540	1237	0,3234	0,0099	1953	1335	618
L05716	28	-46,6975056	-23,5623803	2545	1,1002	0,0695	4027	2825	1202
L05717	16	-46,6818722	-23,5560723	2822	0,567	0,0397	4697	3062	1635
L05718	19	-46,6823120	-23,5625230	2934	0,6476	0,0472	4770	3236	1534
L05719	29	-46,6976578	-23,5648688	2714	1,0685	0,072	4719	3052	1667
L05720	2	-46,5018743	-23,5298075	832	0,2404	0,005	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0025	900	654	246
L05722	20	-46,5000225	-23,5253888	2828	0,7072	0,0496	4665	3627	1038
L05723	10	-46,5331739	-23,5220975	2306	0,4337	0,0248	3823	2837	986
L05724	18	-46,5270161	-23,5293151	2599	0,6926	0,0447	4443	3201	1242
L05725	7	-46,5417930	-23,5164577	1220	0,5738	0,0174	2066	1547	519
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,005	1543	1100	443
L05727	19	-46,5492590	-23,5262720	2649	0,7173	0,0472	4685	3161	1524
L05728	14	-46,5180445	-23,5238771	2335	0,5996	0,0348	4138	2919	1219
L05729	51	-46,5386362	-23,5224127	3595	1,4186	0,1266	7112	4601	2511
L05730	7	-46,5498247	-23,5164939	1446	0,4841	0,0174	2917	1826	1091
L05731	25	-46,5285678	-23,5250739	3128	0,7992	0,0621	5872	3858	2014
L05732	10	-46,5420909	-23,5149960	1636	0,6112	0,0248	3191	2056	1135
L05733	18	-46,5480210	-23,5212900	2116	0,8507	0,0447	4002	2723	1279
L05734	14	-46,5478984	-23,5284411	2172	0,6446	0,0348	4014	2746	1268
L05735	11	-46,4932640	-23,5309670	2238	0,4915	0,0273	4145	2862	1283
L05736	16	-46,5179226	-23,5228086	3663	0,4368	0,0397	6711	4640	2071
L05737	13	-46,4989941	-23,5275262	2079	0,6253	0,0323	3862	2632	1230
L05738	22	-46,5333555	-23,5182551	2464	0,8929	0,0546	4343	3015	1328
L05739	19	-46,4991515	-23,5296706	3000	0,6333	0,0472	5527	3909	1618
L05740	12	-46,5095310	-23,5250203	3929	0,3054	0,0298	7326	4889	2437
L05741	7	-46,5356236	-23,5299143	915	0,765	0,0174	1501	1148	353
L05742	10	-46,5211173	-23,5214041	2853	0,3505	0,0248	5266	3603	1663
L05743	16	-46,5487021	-23,5239078	1983	0,8069	0,0397	3819	2477	1342
L05744	18	-46,5317318	-23,5311949	1071	1,6807	0,0447	1768	1306	462
L05745	21	-46,5393250	-23,5309129	2457	0,8547	0,0521	4417	3008	1409
L05746	12	-46,5505175	-23,5250578	1516	0,7916	0,0298	2837	1855	982
L05747	4	-46,5214246	-23,5293125	1229	0,3255	0,0099	2257	1504	753
L05748	15	-46,5402474	-23,5261748	1467	1,0225	0,0372	2351	1835	516
L05749	12	-46,5657556	-23,5447205	2552	0,4702	0,0298	4152	3034	1118
L05750	21	-46,5686249	-23,5424482	4557	0,4608	0,0521	7587	5295	2292
L05751	16	-46,5757522	-23,5380963	4097	0,3905	0,0397	6495	4845	1650
L05752	27	-46,5494401	-23,5441268	4128	0,6541	0,067	7403	5019	2384
L05753	15	-46,5571310	-23,5490160	3586	0,4183	0,0372	6008	4212	1796
L05754	18	-46,5702535	-23,5486528	3035	0,5931	0,0447	4571	3526	1045
L05755	36	-46,5179584	-23,5638358	3205	1,1232	0,0894	5295	4046	1249
L05756	18	-46,5564250	-23,5331500	2613	0,6889	0,0447	4568	3155	1413
L05757	5	-46,5403970	-23,5459183	2015	0,2481	0,0124	3549	2496	1053
L05758	33	-46,5162500	-23,5737164	2339	1,4109	0,0819	3728	2933	795
L05759	10	-46,5311184	-23,5605521	2832	0,3531	0,0248	5109	3500	1609
L05760	68	-46,4984532	-23,5847269	4733	1,4367	0,1688	8851	6109	2742
L05761	16	-46,5547639	-23,5507972	2499	0,6403	0,0397	4611	3030	1581
L05762	12	-46,5116367	-23,5763889	1262	0,9509	0,0298	2597	1618	979
L05763	39	-46,5178296	-23,5802614	2728	1,4296	0,0968	4620	3507	1113
L05764	6	-46,5738227	-23,5337115	1764	0,3401	0,0149	3163	2131	1032
L05765	2	-46,5279368	-23,5603880	519	0,3854	0,005	884	666	218
L05766	45	-46,5138214	-23,5842903	1916	2,3486	0,1117	3190	2507	683
L05767	36	-46,5144520	-23,5672180	1865	1,9303	0,0894	3112	2401	711
L05768	15	-46,5794166	-23,5383741	2522	0,5948	0,0372	4651	2995	1656
L05769	6	-46,5467092	-23,5412374	2157	0,2782	0,0149	3707	2712	995
L05770	41	-46,5075141	-23,5806329	2164	1,8946	0,1018	3900	2720	1180
L05771	17	-46,5727024	-23,5507422	2617	0,6496	0,0422	4908	3111	1797
L05772	15	-46,5679267	-23,5325642	2271	0,6605	0,0372	4284	2700	1584
L05773	19	-46,5660691	-23,5558508	2623	0,7244	0,0472	4486	3058	1428
L05774	11	-46,5225365	-23,5551065	2202	0,4995	0,0273	4174	2786	1388
L05775	18	-46,5662223	-23,5472777	2792	0,6447	0,0447	5162	3308	1854
L05776	15	-46,5726461	-23,5512878	2634	0,5695	0,0372	4333	3190	1143
L05777	16	-46,5636721	-23,5353692	1934	0,8273	0,0397	3252	2352	900
L05778	11	-46,5363195	-23,5540735	2588	0,425	0,0273	4862	3218	1644
L05779	29	-46,5006634	-23,5840738	2450	1,1837	0,072	4426	3133	1293
L05780	55	-46,5072844	-23,5706991	5535	0,9937	0,1365	10333	6962	3371
L05781	5	-46,5589094	-23,5412357	2005	0,2494	0,0124	3920	2483	1437
L05782	5	-46,5454070	-23,5485123	1497	0,334	0,0124	2866	1877	989
L05783	9	-46,5747550	-23,5436990	1751	0,514	0,0223	2933	2099	834
L05784	4	-46,5810636	-23,5390713	1123	0,3562	0,0099	1806	1332	474
L05785	33	-46,4982329	-23,5898352	2069	1,595	0,0819	3681	2817	864
L05786	8	-46,5327843	-23,5461447	1839	0,435	0,0199	3271	2275	996
L05787	38	-46,5170355	-23,5835096	2514	1,5115	0,0943	4277	3252	1025
L05788	4	-46,5170255	-23,5575103	1578	0,2535	0,0099	3137	1967	1170
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,0074	1423	890	533
L05791	5	-46,5315630	-23,5480380	1380	0,3623	0,0124	2259	1735	524
L05792	5	-46,5620492	-23,5418287	1124	0,4448	0,0124	1793	1351	442
L05793	23	-46,5257140	-23,5554119	2865	0,8028	0,0571	5360	3578	1782
L05794	21	-46,5433831	-23,5503063	4135	0,5079	0,0521	6973	5037	1936
L05795	13	-46,5630428	-23,5455348	2537	0,5124	0,0323	4283	2957	1326
L05796	21	-46,5581932	-23,5503944	4508	0,4658	0,0521	6964	5342	1622
L05797	21	-46,5602785	-23,5363132	5811	0,3614	0,0521	9848	6857	2991
L05798	4	-46,5834851	-23,5000601	913	0,4381	0,0099	1615	1122	493
L05799	4	-46,5663124	-23,5122984	376	1,0638	0,0099	648	464	184
L05800	15	-46,6048519	-23,5043234	2579	0,5816	0,0372	4629	3241	1388
L05801	20	-46,5968739	-23,5084251	2820	0,7092	0,0496	5313	3529	1784
L05802	28	-46,6013419	-23,5076564	3312	0,8454	0,0695	6027	4063	1964
L05803	8	-46,6028988	-23,4934538	1298	0,6163	0,0199	2472	1632	840
L05804	12	-46,5729009	-23,5009851	2656	0,4518	0,0298	4990	3348	1642
L05805	20	-46,6019251	-23,4930215	3006	0,6653	0,0496	5399	3750	1649
L05806	15	-46,5685781	-23,5119963	4184	0,3585	0,0372	7823	5387	2436
L05807	7	-46,5779360	-23,5053673	3549	0,1972	0,0174	6465	4410	2055
L05808	9	-46,5892786	-23,5184715	2964	0,3036	0,0223	5799	3706	2093
L05809	5	-46,5863582	-23,5062229	1595	0,3135	0,0124	2902	1932	970
L05810	9	-46,5928674	-23,5005803	3037	0,2963	0,0223	5514	3674	1840
L05811	9	-46,5847966	-23,5140241	2439	0,369	0,0223	4518	2999	1519
L05812	7	-46,5733059	-23,5126116	2290	0,3057	0,0174	4034	2934	1100
L05813	12	-46,6060326	-23,5005742	1776	0,6757	0,0298	3262	2171	1091
L05814	14	-46,6049224	-23,5160697	1794	0,7804	0,0348	3377	2233	1144
L05815	15	-46,5904721	-23,5159874	2393	0,6268	0,0372	4362	2917	1445
L05816	21	-46,5824545	-23,5151915	4574	0,4591	0,0521	8444	5563	2881
L05817	5	-46,6117405	-23,5017844	2739	0,1825	0,0124	5039	3341	1698
L05818	14	-46,5907052	-23,5016081	2983	0,4693	0,0348	5429	3613	1816
L05819	7	-46,5825547	-23,5256742	2853	0,2454	0,0174	5154	3537	1617
L05820	8	-46,5663467	-23,5211065	3363	0,2379	0,0199	6296	4358	1938
L05821	13	-46,5830638	-23,5000382	2451	0,5304	0,0323	4154	2865	1289
L05822	5	-46,5755961	-23,5193541	2191	0,2282	0,0124	3907	2794	1113
L05823	8	-46,5847505	-23,5062429	2469	0,324	0,0199	4405	3039	1366
L05824	2	-46,5850061	-23,5058039	555	0,3604	0,005	877	693	184
L05825	6	-46,6088452	-23,5120897	1543	0,3889	0,0149	2874	1903	971
L05826	3	-46,5569370	-23,5174260	1028	0,2918	0,0074	1887	1420	467
L05827	7	-46,5981117	-23,5026572	948	0,7384	0,0174	1582	1178	404
L05828	13	-46,6007196	-23,5005481	2697	0,482	0,0323	4882	3315	1567
L05829	5	-46,5663292	-23,5217030	842	0,5938	0,0124	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0025	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0025	1020	795	225
L05832	3	-46,5754788	-23,5000239	1037	0,2893	0,0074	1570	1248	322
L05833	5	-46,6239380	-23,5087000	1035	0,4831	0,0124	1958	1312	646
L05834	4	-46,5964032	-23,5194682	1589	0,2517	0,0099	2795	1963	832
L05838	18	-46,5930563	-23,5195686	3761	0,4786	0,0447	6624	4656	1968
L05839	9	-46,6096818	-23,5128587	1440	0,625	0,0223	2550	1813	737
L05840	6	-46,6572517	-23,5114641	1179	0,5089	0,0149	1961	1422	539
L05841	20	-46,6618639	-23,5067043	2520	0,7937	0,0496	4281	2973	1308
L05842	9	-46,6566659	-23,5007326	1397	0,6442	0,0223	2475	1764	711
L05843	13	-46,6732228	-23,5017435	1901	0,6839	0,0323	3104	2323	781
L05844	37	-46,6552440	-23,4837840	4064	0,9104	0,0918	6975	5136	1839
L05845	22	-46,6748489	-23,4996347	2821	0,7799	0,0546	4345	3361	984
L05846	20	-46,6811823	-23,4913790	3097	0,6458	0,0496	5454	4068	1386
L05847	15	-46,6551176	-23,4983123	3654	0,4105	0,0372	6457	4489	1968
L05848	37	-46,6506305	-23,5026837	3720	0,9946	0,0918	6771	4492	2279
L05849	56	-46,6657859	-23,4885740	3928	1,4257	0,139	7229	4920	2309
L05850	32	-46,6672729	-23,4955761	2587	1,237	0,0794	4487	3234	1253
L05851	26	-46,6632938	-23,5087770	4242	0,6129	0,0645	7237	4966	2271
L05852	25	-46,6754529	-23,4902989	2604	0,9601	0,0621	4917	3236	1681
L05853	21	-46,6576552	-23,4676225	2016	1,0417	0,0521	3658	2494	1164
L05854	39	-46,6559225	-23,4706050	3589	1,0867	0,0968	6533	4491	2042
L05855	18	-46,6512743	-23,4915758	3689	0,4879	0,0447	6598	4579	2019
L05856	34	-46,6576980	-23,5105636	3626	0,9377	0,0844	6816	4472	2344
L05857	28	-46,6610100	-23,4937600	3204	0,8739	0,0695	6028	4077	1951
L05858	9	-46,6602290	-23,5040336	1694	0,5313	0,0223	3175	2048	1127
L05859	23	-46,6755514	-23,4980697	2950	0,7797	0,0571	5525	3700	1825
L05860	12	-46,6806536	-23,4985927	2933	0,4091	0,0298	5335	3608	1727
L05861	14	-46,6633902	-23,4700233	2413	0,5802	0,0348	4175	2930	1245
L05862	58	-46,6805862	-23,5028507	5531	1,0486	0,144	9763	6800	2963
L05863	31	-46,6642085	-23,4767719	3809	0,8139	0,077	7192	4768	2424
L05864	16	-46,6729030	-23,5109220	2299	0,696	0,0397	4247	2858	1389
L05865	5	-46,6698247	-23,4725347	947	0,528	0,0124	1605	1205	400
L05866	13	-46,6545707	-23,4916062	2697	0,482	0,0323	4880	3285	1595
L05867	16	-46,6611936	-23,4979397	2374	0,674	0,0397	4516	2931	1585
L05868	27	-46,6710286	-23,4857719	2636	1,0243	0,067	4932	3370	1562
L05869	12	-46,6506816	-23,5123597	1285	0,9339	0,0298	2257	1556	701
L05870	26	-46,6722354	-23,4967228	2389	1,0883	0,0645	4246	3161	1085
L05871	15	-46,6689770	-23,4751050	1758	0,8532	0,0372	3076	2211	865
L05872	18	-46,6618430	-23,4656280	2879	0,6252	0,0447	4826	3497	1329
L05873	9	-46,6545485	-23,4716736	1878	0,4792	0,0223	2977	2288	689
L05874	19	-46,6665068	-23,4702189	3203	0,5932	0,0472	5602	3899	1703
L05875	28	-46,6702128	-23,4900049	1711	1,6365	0,0695	3184	2157	1027
L05876	12	-46,6599580	-23,5051240	2430	0,4938	0,0298	4034	2954	1080
L05877	13	-46,6612422	-23,4986956	1596	0,8145	0,0323	2824	1983	841
L05878	6	-46,6724956	-23,5102380	1331	0,4508	0,0149	2224	1674	550
L05879	13	-46,6100888	-23,4531726	1472	0,8832	0,0323	2453	1731	722
L05880	4	-46,6130080	-23,4747157	994	0,4024	0,0099	2024	1156	868
L05881	25	-46,6182089	-23,4725956	2680	0,9328	0,0621	4271	3113	1158
L05882	14	-46,6215526	-23,4621730	2370	0,5907	0,0348	3968	2787	1181
L05883	19	-46,6071629	-23,4804948	2403	0,7907	0,0472	4353	2845	1508
L05884	16	-46,6024410	-23,4546385	2320	0,6897	0,0397	3954	2867	1087
L05885	19	-46,6064554	-23,4772146	3669	0,5179	0,0472	6325	4434	1891
L05886	16	-46,5974438	-23,4545847	4312	0,3711	0,0397	8140	5407	2733
L05887	21	-46,6220405	-23,4613396	2348	0,8944	0,0521	4444	2795	1649
L05888	21	-46,5855959	-23,4389881	3768	0,5573	0,0521	6719	4916	1803
L05889	21	-46,6306396	-23,4568482	2624	0,8003	0,0521	4737	3252	1485
L05890	26	-46,6048373	-23,4642332	3719	0,6991	0,0645	6880	4577	2303
L05891	11	-46,5884421	-23,4440711	2609	0,4216	0,0273	4730	3437	1293
L05892	28	-46,6200080	-23,4826288	3225	0,8682	0,0695	5990	3879	2111
L05893	4	-46,5880090	-23,4446471	973	0,4111	0,0099	1866	1339	527
L05894	17	-46,6064995	-23,4765109	1719	0,9889	0,0422	2945	2156	789
L05895	20	-46,5968505	-23,4651601	3059	0,6538	0,0496	5869	3863	2006
L05896	18	-46,6110245	-23,4484688	2156	0,8349	0,0447	3544	2609	935
L05897	15	-46,5851276	-23,4502408	3003	0,4995	0,0372	5429	3962	1467
L05898	5	-46,6085609	-23,4656759	1854	0,2697	0,0124	3105	2277	828
L05899	28	-46,6056454	-23,4658408	3170	0,8833	0,0695	5858	3789	2069
L05900	15	-46,5803132	-23,4357702	2733	0,5488	0,0372	5108	3666	1442
L05901	12	-46,6114391	-23,4769661	1848	0,6494	0,0298	3409	2201	1208
L05902	14	-46,5890824	-23,4546164	3266	0,4287	0,0348	5800	4185	1615
L05903	12	-46,5972378	-23,4563706	2628	0,4566	0,0298	4890	3280	1610
L05904	14	-46,6195870	-23,4540240	1890	0,7407	0,0348	3278	2265	1013
L05905	10	-46,5872324	-23,4196031	2830	0,3534	0,0248	5422	3879	1543
L05906	27	-46,6048700	-23,4811680	2460	1,0976	0,067	4808	3065	1743
L05907	4	-46,5829070	-23,4282440	1990	0,201	0,0099	3589	2685	904
L05908	7	-46,5774727	-23,4379629	2559	0,2735	0,0174	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,0074	3155	2181	974
L05910	22	-46,6108766	-23,4549274	2539	0,8665	0,0546	4480	2999	1481
L05911	12	-46,5953507	-23,4480324	2669	0,4496	0,0298	4700	3478	1222
L05912	14	-46,6031271	-23,4684303	2532	0,5529	0,0348	4589	3126	1463
L05913	22	-46,6248203	-23,4576182	3097	0,7104	0,0546	5869	3776	2093
L05914	15	-46,6046269	-23,4577565	2417	0,6206	0,0372	4627	3016	1611
L05915	8	-46,6095277	-23,4493251	985	0,8122	0,0199	1561	1165	396
L05916	6	-46,5772676	-23,4381432	1120	0,5357	0,0149	1985	1453	532
L05917	6	-46,5967409	-23,4660680	1177	0,5098	0,0149	1931	1452	479
L05918	10	-46,6002385	-23,4553201	665	1,5038	0,0248	1114	830	284
L05919	10	-46,6120305	-23,4757531	1300	0,7692	0,0248	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0025	1953	1397	556
L05923	7	-46,5785504	-23,5815302	2493	0,2808	0,0174	3882	2983	899
L05924	18	-46,5604307	-23,5979220	3363	0,5352	0,0447	5863	4288	1575
L05925	15	-46,5735437	-23,5894829	2983	0,5028	0,0372	4660	3569	1091
L05926	16	-46,5852470	-23,5802350	4531	0,3531	0,0397	8206	5391	2815
L05927	9	-46,5596293	-23,5771217	1915	0,47	0,0223	3103	2398	705
L05928	9	-46,5582100	-23,5739759	2347	0,3835	0,0223	4461	2967	1494
L05929	14	-46,5585843	-23,5972769	3198	0,4378	0,0348	6011	4129	1882
L05930	14	-46,5620004	-23,5788819	2521	0,5553	0,0348	4889	3094	1795
L05931	9	-46,5593803	-23,5886767	2087	0,4312	0,0223	3493	2634	859
L05932	13	-46,5660422	-23,6040127	2344	0,5546	0,0323	4184	2990	1194
L05933	12	-46,5471739	-23,5927268	3403	0,3526	0,0298	6295	4294	2001
L05934	10	-46,5733889	-23,5841252	2885	0,3466	0,0248	5165	3545	1620
L05935	6	-46,5827588	-23,5877885	1764	0,3401	0,0149	3128	2148	980
L05936	9	-46,5703839	-23,5879450	1764	0,5102	0,0223	2906	2096	810
L05937	17	-46,5435649	-23,6013500	2013	0,8445	0,0422	3580	2564	1016
L05938	11	-46,5607547	-23,6059835	2674	0,4114	0,0273	5130	3444	1686
L05939	8	-46,5882111	-23,5851502	2486	0,3218	0,0199	4230	2908	1322
L05940	7	-46,5797671	-23,5725988	1605	0,4361	0,0174	2616	1974	642
L05941	8	-46,5887796	-23,5755336	1948	0,4107	0,0199	3574	2324	1250
L05942	13	-46,5766081	-23,5796376	2512	0,5175	0,0323	4766	3082	1684
L05943	12	-46,5480300	-23,5998140	3286	0,3652	0,0298	5695	4099	1596
L05944	7	-46,5421787	-23,5921449	3003	0,2331	0,0174	5738	3791	1947
L05945	10	-46,5663969	-23,5940979	2754	0,3631	0,0248	5100	3435	1665
L05946	10	-46,5642049	-23,5759686	2719	0,3678	0,0248	4371	3343	1028
L05947	23	-46,5795917	-23,5926018	3241	0,7097	0,0571	5895	4000	1895
L05948	7	-46,5542887	-23,6019436	1256	0,5573	0,0174	2152	1652	500
L05949	14	-46,5838544	-23,5814914	2972	0,4711	0,0348	5338	3529	1809
L05950	28	-46,5543296	-23,5793590	3947	0,7094	0,0695	7538	4962	2576
L05951	10	-46,5702281	-23,5758520	1372	0,7289	0,0248	2658	1731	927
L05952	9	-46,5523937	-23,5873869	2979	0,3021	0,0223	5466	3759	1707
L05953	21	-46,5568681	-23,6075908	1986	1,0574	0,0521	3562	2523	1039
L05954	8	-46,5808524	-23,5927084	2296	0,3484	0,0199	3895	2825	1070
L05955	5	-46,5775910	-23,5732024	1606	0,3113	0,0124	2687	2013	674
L05956	7	-46,5394300	-23,5959940	2022	0,3462	0,0174	3634	2528	1106
L05957	5	-46,5450386	-23,5985655	1975	0,2532	0,0124	3567	2479	1088
L05958	5	-46,5654838	-23,5972434	2924	0,171	0,0124	5305	3683	1622
L05959	12	-46,5810310	-23,5900310	2339	0,513	0,0298	4164	2855	1309
L05960	2	-46,5406419	-23,6043988	522	0,3831	0,005	839	649	190
L05961	4	-46,5445942	-23,5990108	721	0,5548	0,0099	1219	923	296
L05962	3	-46,5476777	-23,5952842	1070	0,2804	0,0074	1786	1360	426
L05963	8	-46,5786516	-23,5835336	1407	0,5686	0,0199	2348	1677	671
L05964	46	-46,6783620	-23,6167251	2994	1,5364	0,1142	5082	3353	1729
L05965	75	-46,6619780	-23,6090200	3849	1,9486	0,1862	6946	4334	2612
L05966	65	-46,6599239	-23,6127900	4523	1,4371	0,1614	8055	5113	2942
L05967	45	-46,6885280	-23,6126750	4170	1,0791	0,1117	6900	4718	2182
L05968	54	-46,6685076	-23,6131455	3538	1,5263	0,134	6251	3963	2288
L05969	34	-46,6882980	-23,6116910	2974	1,1432	0,0844	5627	3387	2240
L05970	33	-46,6673187	-23,6261976	2521	1,309	0,0819	4330	2895	1435
L05971	25	-46,6565440	-23,6161400	2071	1,2071	0,0621	3277	2385	892
L05972	68	-46,6606590	-23,6082950	3573	1,9032	0,1688	6139	4037	2102
L05973	21	-46,6755086	-23,6206909	2385	0,8805	0,0521	3883	2648	1235
L05974	94	-46,6641427	-23,6002288	6184	1,5201	0,2333	10325	6924	3401
L05975	29	-46,6709636	-23,6171214	2324	1,2478	0,072	3817	2641	1176
L05976	37	-46,6786792	-23,6169250	3059	1,2095	0,0918	4637	3422	1215
L05977	30	-46,6702545	-23,6470231	3091	0,9706	0,0745	4695	3516	1179
L05978	24	-46,6439417	-23,6284438	2379	1,0088	0,0596	4586	2796	1790
L05979	87	-46,6580933	-23,6013714	3443	2,5269	0,216	5874	3827	2047
L05980	13	-46,6536700	-23,6386552	2086	0,6232	0,0323	3437	2526	911
L05981	58	-46,6812703	-23,6263887	3816	1,5199	0,144	6833	4360	2473
L05982	60	-46,6821455	-23,6155051	5201	1,1536	0,1489	8875	5878	2997
L05983	86	-46,6510975	-23,6123036	3947	2,1789	0,2135	7274	4497	2777
L05984	26	-46,6639945	-23,6440840	2592	1,0031	0,0645	4500	3040	1460
L05985	52	-46,6850791	-23,6183057	3742	1,3896	0,1291	6558	4258	2300
L05986	32	-46,6440222	-23,6209368	2009	1,5928	0,0794	3782	2326	1456
L05987	39	-46,6726843	-23,6097127	3510	1,1111	0,0968	5718	3982	1736
L05988	31	-46,6679674	-23,6420583	3208	0,9663	0,077	5082	3709	1373
L05989	56	-46,6718044	-23,6208493	3539	1,5824	0,139	6412	4051	2361
L05990	16	-46,6927807	-23,6165017	1477	1,0833	0,0397	2368	1722	646
L05991	34	-46,6608489	-23,6330376	3246	1,0474	0,0844	5977	3853	2124
L05992	18	-46,6629476	-23,6161029	1424	1,264	0,0447	2755	1641	1114
L05993	40	-46,6505677	-23,6188035	2451	1,632	0,0993	3798	2806	992
L05994	52	-46,6880132	-23,6223740	4177	1,2449	0,1291	7394	4699	2695
L05995	98	-46,6692023	-23,5986819	4821	2,0328	0,2433	7627	5289	2338
L05996	35	-46,6390563	-23,5354119	3573	0,9796	0,0869	6373	4095	2278
L05997	22	-46,6475368	-23,6025329	2704	0,8136	0,0546	4279	2988	1291
L05998	19	-46,6284912	-23,6138398	2408	0,789	0,0472	3730	2799	931
L05999	5	-46,6348802	-23,6270565	1652	0,3027	0,0124	2366	1867	499
L06000	38	-46,6362275	-23,5988254	5755	0,6603	0,0943	9671	6446	3225
L06001	41	-46,6367820	-23,6023840	4353	0,9419	0,1018	7231	4917	2314
L06002	24	-46,6235160	-23,6123380	3568	0,6726	0,0596	6002	4132	1870
L06003	20	-46,6214935	-23,6221583	2425	0,8247	0,0496	3862	2803	1059
L06004	9	-46,6210529	-23,6057597	883	1,0193	0,0223	1335	1043	292
L06005	18	-46,6362090	-23,6170540	2367	0,7605	0,0447	3816	2777	1039
L06006	20	-46,6360133	-23,6258929	2395	0,8351	0,0496	4157	2791	1366
L06007	25	-46,6165982	-23,6041985	3954	0,6323	0,0621	7269	4693	2576
L06008	10	-46,6239491	-23,6061875	2084	0,4798	0,0248	3561	2425	1136
L06009	17	-46,6344182	-23,5944514	2798	0,6076	0,0422	4833	3210	1623
L06010	16	-46,6214969	-23,5987034	3306	0,484	0,0397	5715	3957	1758
L06011	22	-46,6255542	-23,6092089	2648	0,8308	0,0546	4891	3146	1745
L06012	15	-46,6319660	-23,6059990	2471	0,607	0,0372	4092	2850	1242
L06013	25	-46,6344010	-23,5954544	2340	1,0684	0,0621	4149	2692	1457
L06014	8	-46,6273692	-23,6096467	1882	0,4251	0,0199	3682	2300	1382
L06015	25	-46,6448925	-23,6100010	2447	1,0217	0,0621	4269	2836	1433
L06016	22	-46,6492475	-23,5982808	2316	0,9499	0,0546	4108	2664	1444
L06017	15	-46,6348198	-23,6125399	2346	0,6394	0,0372	4142	2720	1422
L06018	13	-46,6298110	-23,6205725	1948	0,6674	0,0323	3275	2387	888
L06019	25	-46,6449004	-23,6103211	2557	0,9777	0,0621	4643	2988	1655
L06020	6	-46,6201994	-23,6074833	1448	0,4144	0,0149	2183	1677	506
L06021	5	-46,6335779	-23,6059257	1306	0,3828	0,0124	1946	1490	456
L06022	64	-46,6399802	-23,6207015	7560	0,8466	0,1589	11823	8719	3104
L06023	22	-46,6389150	-23,6157370	2881	0,7636	0,0546	4965	3266	1699
L06024	7	-46,6419316	-23,5958210	1078	0,6494	0,0174	1710	1209	501
L06025	22	-46,6389693	-23,6190507	3888	0,5658	0,0546	6569	4406	2163
L06026	38	-46,6383254	-23,5955707	3315	1,1463	0,0943	5603	3692	1911
L06027	17	-46,6300558	-23,5928665	2573	0,6607	0,0422	4339	2922	1417
