cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,3724	566	440	126
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1862	4882	3187	1695
L05580	11	-46,4367093	-23,5286893	3428	0,3209	2,0484	6257	4314	1943
L05582	5	-46,4362612	-23,5281919	1912	0,2615	0,9311	3481	2438	1043
L05583	23	-46,4325849	-23,5321585	3488	0,6594	4,2831	6128	4395	1733
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,3724	4123	3094	1029
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,5587	4297	3303	994
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,3724	4400	3342	1058
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,3724	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,3724	5494	3916	1578
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,3724	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,3724	1958	1485	473
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,1862	859	653	206
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,7449	10609	7693	2916
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,1862	2617	1818	799
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1862	7531	4847	2684
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1862	5542	3799	1743
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1862	7326	4889	2437
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1862	4571	3526	1045
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1862	3549	2496	1053
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1862	4333	3190	1143
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1862	3681	2817	864
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1862	5360	3578	1782
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1862	9848	6857	2991
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1862	4917	3236	1681
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1862	5335	3608	1727
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1862	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1862	3128	2148	980
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1862	5338	3529	1809
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1862	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1862	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1862	6558	4258	2300
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1862	7231	4917	2314
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1862	4833	3210	1623
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1862	4140	2950	1190
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1862	6818	4710	2108
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1862	8453	5954	2499
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1862	7242	4778	2464
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,3724	5287	3909	1378
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1862	7206	5039	2167
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1862	6533	4338	2195
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1862	5686	4020	1666
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1862	5033	3579	1454
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,5587	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1862	4912	3325	1587
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,3724	5345	3538	1807
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,3724	6056	4395	1661
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,3724	1072	816	256
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,1862	3099	2351	748
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1862	1450	1023	427
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1862	4958	3548	1410
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1862	6214	4373	1841
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1862	3576	2546	1030
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1862	2775	2051	724
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1862	5449	3746	1703
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1862	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,3724	3342	2318	1024
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1862	3292	2341	951
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,3724	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,3724	4244	2978	1266
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1862	3129	2348	781
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1862	8509	5988	2521
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1862	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1862	7555	5096	2459
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1862	3155	2401	754
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1862	4510	3118	1392
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1862	5258	3622	1636
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1862	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,5587	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,5587	7143	5356	1787
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,3724	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1862	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1862	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1862	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1862	3000	2313	687
L08389	3	-46,3884186	-23,5122760	2336	0,1284	0,5587	4350	3214	1136
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,3724	6265	4666	1599
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,7449	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,3724	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1862	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,5587	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1862	1980	1519	461
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1862	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1862	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,3724	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,1862	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1862	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,3724	5089	3777	1312
L08409	5	-46,4020530	-23,4932319	3373	0,1482	0,9311	6356	4333	2023
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,5587	5431	3694	1737
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1862	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1862	5125	3485	1640
L08415	4	-46,3940515	-23,4832409	2647	0,1511	0,7449	4861	3522	1339
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1862	4718	3665	1053
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,3724	2039	1548	491
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1862	2069	1477	592
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1862	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,3724	6116	4546	1570
L08427	4	-46,4213722	-23,5297891	4764	0,084	0,7449	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1862	3720	2817	903
L08430	2	-46,4157806	-23,5492070	1808	0,1106	0,3724	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1862	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1862	5635	4179	1456
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,3724	4075	2620	1455
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,3724	3328	2531	797
L08439	4	-46,4207673	-23,5460751	2866	0,1396	0,7449	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,3724	5298	3892	1406
L08441	5	-46,3973726	-23,5355326	2439	0,205	0,9311	4306	3101	1205
L08442	9	-46,3994934	-23,5325352	3824	0,2354	1,676	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	0,3724	2181	1603	578
L08444	5	-46,3977921	-23,5358129	2757	0,1814	0,9311	5165	3761	1404
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,3724	4003	2970	1033
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,3724	4017	2779	1238
L08449	6	-46,4174509	-23,5537296	2587	0,2319	1,1173	5105	3534	1571
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,5587	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1862	4283	3241	1042
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,5587	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,3724	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1862	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1862	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1862	4651	3173	1478
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,3724	1475	1092	383
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,3724	3363	2579	784
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,1862	1982	1438	544
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1862	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1862	5815	4319	1496
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1862	5300	3546	1754
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,3724	11871	7672	4199
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1862	4742	3542	1200
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,3724	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1862	6370	4187	2183
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1862	6282	4605	1677
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1862	4014	2752	1262
L09666	2	-46,7516173	-23,3995291	2810	0,0712	0,3724	4777	3531	1246
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,3724	5306	4002	1304
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1862	3439	2554	885
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1862	5593	4105	1488
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1862	6254	4742	1512
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1862	7421	5633	1788
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,5587	3716	2844	872
L09925	5	-46,4289892	-23,4865951	4098	0,122	0,9311	7255	5323	1932
L09926	8	-46,4100903	-23,4872826	3946	0,2027	1,4898	6777	5183	1594
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,3724	5654	4131	1523
L09929	6	-46,4136703	-23,4837091	3959	0,1516	1,1173	6588	5137	1451
L09930	4	-46,4160982	-23,5152778	3213	0,1245	0,7449	5343	4160	1183
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,3724	4564	3380	1184
L09933	4	-46,4324856	-23,4898223	2690	0,1487	0,7449	4807	3562	1245
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,5587	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,3724	7458	5385	2073
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,5587	5946	4422	1524
L09939	4	-46,4058353	-23,5217846	3328	0,1202	0,7449	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,3724	4441	3412	1029
L09941	3	-46,4089885	-23,5011168	2267	0,1323	0,5587	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,3724	5872	4480	1392
L09943	5	-46,4100104	-23,4972377	3575	0,1399	0,9311	6284	4540	1744
L09944	4	-46,4089885	-23,5099210	2792	0,1433	0,7449	4837	3753	1084
L09945	3	-46,4180582	-23,4867289	3677	0,0816	0,5587	6336	4651	1685
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1862	3163	2414	749
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,3724	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,1862	4173	3288	885
L09952	5	-46,4147903	-23,4834509	2133	0,2344	0,9311	3499	2769	730
L09958	8	-46,4555571	-23,4916901	2939	0,2722	1,4898	5404	4032	1372
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,3724	3975	3015	960
L09965	13	-46,4559263	-23,4911459	2451	0,5304	2,4209	4152	3143	1009
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1862	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1862	4869	3367	1502
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,1862	1684	1326	358
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,3724	6808	4929	1879
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1862	2902	2091	811
L10132	8	-46,7445881	-23,4500351	3272	0,2445	1,4898	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1862	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1862	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,3724	3989	2990	999
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,1862	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1862	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1862	4345	3256	1089
L10140	3	-46,7462176	-23,4551621	1903	0,1576	0,5587	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1862	6110	4046	2064
L10145	7	-46,7525083	-23,4519450	1441	0,4858	1,3035	2514	1880	634
L10146	11	-46,7518624	-23,4341802	2704	0,4068	2,0484	4539	3584	955
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,3724	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1862	3944	2990	954
L10149	9	-46,7466848	-23,4441827	3405	0,2643	1,676	5816	4442	1374
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,3724	4774	3497	1277
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,3724	2001	1487	514
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1862	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1862	6150	4576	1574
L10208	3	-46,4337487	-23,5491681	3521	0,0852	0,5587	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1862	4185	3101	1084
L10216	3	-46,4285496	-23,5394983	3748	0,08	0,5587	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1862	5968	4010	1958
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1862	4332	3281	1051
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1862	5389	3972	1417
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1862	5507	3651	1856
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1862	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1862	4469	3296	1173
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1862	5332	4086	1246
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1862	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,3724	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1862	6325	4590	1735
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1862	6286	4313	1973
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1862	7815	5884	1931
