cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,0652	2783	2052	731
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,2609	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0652	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0652	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0652	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,1305	4045	2988	1057
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,1957	3504	2473	1031
L08994	3	-46,7816430	-23,5898970	4658	0,0644	0,1957	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,0652	2613	1892	721
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0652	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0652	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0652	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0652	5436	3579	1857
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,1305	4395	2990	1405
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0652	4580	3179	1401
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0652	2357	1795	562
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,1305	1828	1298	530
L09025	3	-46,7904907	-23,5952751	1505	0,1993	0,1957	2487	1890	597
L09030	4	-46,7523220	-23,5457302	936	0,4274	0,2609	1788	1263	525
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0652	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0652	11871	7672	4199
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0652	4345	3304	1041
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0652	6290	4630	1660
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0652	4236	3031	1205
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0652	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0652	4742	3542	1200
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,1305	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0652	6292	4301	1991
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,1957	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,1305	5415	3789	1626
L09101	5	-46,6966832	-23,4469548	4193	0,1192	0,3262	7420	5285	2135
L09102	8	-46,6877814	-23,4600022	3235	0,2473	0,5219	5834	4249	1585
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,1957	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0652	2670	1869	801
L09108	4	-46,6874952	-23,4598553	1493	0,2679	0,2609	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0652	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0652	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0652	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0652	6109	4041	2068
L09113	5	-46,6882642	-23,4736711	3556	0,1406	0,3262	6282	4605	1677
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,0652	2655	1984	671
L09117	3	-46,7020440	-23,4580940	3715	0,0808	0,1957	6828	4901	1927
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,1957	15183	10348	4835
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,1305	4014	2752	1262
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,0652	3520	2602	918
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0652	4175	3125	1050
L09122	1	-46,6856934	-23,4537721	134	0,7463	0,0652	270	172	98
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,1305	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0652	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0652	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,1305	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,2609	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0652	3343	2538	805
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,1957	6922	5126	1796
L09131	3	-46,6897540	-23,4625830	1174	0,2555	0,1957	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,1305	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,0652	5723	4296	1427
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0652	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0652	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,0652	1209	945	264
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,1305	2370	1722	648
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,1305	2758	2043	715
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0652	1001	722	279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0652	5439	4161	1278
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0652	5915	4466	1449
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0652	6480	4713	1767
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0652	3113	2365	748
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,1305	3395	2519	876
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0652	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,0652	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0652	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,1957	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0652	5297	3589	1708
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0652	4712	3446	1266
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0652	4894	3251	1643
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0652	2147	1657	490
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0652	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0652	3003	2296	707
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,1305	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0652	2857	2153	704
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0652	8238	6120	2118
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0652	5262	3745	1517
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0652	1241	933	308
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,0652	1944	1432	512
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0652	5593	4105	1488
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0652	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0652	6685	4497	2188
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,1957	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0652	3746	2741	1005
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0652	1825	1398	427
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0652	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,1305	7421	5633	1788
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0652	6418	4656	1762
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0652	6588	5137	1451
L09931	3	-46,4248518	-23,4746436	3594	0,0835	0,1957	5847	4535	1312
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0652	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0652	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0652	5041	3920	1121
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0652	4837	3753	1084
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0652	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0652	3499	2769	730
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0652	3810	2793	1017
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,1957	4199	3148	1051
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,1305	5221	3497	1724
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0652	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,0652	3975	3015	960
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0652	6534	5016	1518
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0652	2009	1504	505
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0652	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0652	3928	3008	920
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,1305	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0652	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,0652	3515	2634	881
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,0652	2001	1487	514
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,1305	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0652	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0652	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0652	4782	3657	1125
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0652	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,0652	4718	3343	1375
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0652	6001	4511	1490
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0652	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,1305	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0652	6064	4335	1729
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0652	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0652	5001	3717	1284
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0652	2285	1597	688
L10205	2	-46,4339366	-23,5523973	953	0,2099	0,1305	1561	1199	362
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0652	6336	4627	1709
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0652	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0652	3138	2443	695
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0652	4428	2886	1542
L10323	4	-46,7448452	-23,6511623	3217	0,1243	0,2609	5549	3996	1553
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0652	6463	4523	1940
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0652	7984	5664	2320
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0652	5761	3985	1776
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0652	1484	1078	406
L10491	3	-46,6063628	-23,6334842	2562	0,1171	0,1957	4662	3165	1497
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,1305	7089	5189	1900
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1305	6286	4333	1953
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,1957	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,1305	7225	5438	1787
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0652	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0652	4677	3342	1335
L10503	2	-46,6068182	-23,6262334	2963	0,0675	0,1305	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,0652	4304	2974	1330
L10505	6	-46,6259535	-23,6310077	2563	0,2341	0,3914	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0652	4669	3551	1118
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,1305	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0652	4670	3547	1123
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,1305	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	0,1957	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0652	5910	4608	1302
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,1305	4901	3803	1098
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,1957	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0652	7410	5062	2348
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,1305	8880	6015	2865
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0652	6288	4717	1571
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0652	7370	5418	1952
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,0652	5133	3531	1602
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0652	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0652	2572	1965	607
L10712	2	-46,5930087	-23,4922966	801	0,2497	0,1305	1363	1022	341
L10713	7	-46,5785229	-23,4851103	1775	0,3944	0,4566	3031	2287	744
L10715	10	-46,5738210	-23,4767120	1723	0,5804	0,6523	3005	2230	775
L10716	14	-46,5727801	-23,4924991	1031	1,3579	0,9132	1733	1305	428
L10717	28	-46,5630814	-23,4738195	2767	1,0119	1,8265	5120	3441	1679
L10718	6	-46,5859510	-23,4876316	2245	0,2673	0,3914	4064	2964	1100
L10719	8	-46,5812144	-23,4890395	2814	0,2843	0,5219	4897	3512	1385
L10720	2	-46,5857185	-23,4923051	2198	0,091	0,1305	3984	2779	1205
L10721	23	-46,5753210	-23,4806909	3112	0,7391	1,5003	5709	3924	1785
L10722	17	-46,5624088	-23,4783293	2298	0,7398	1,1089	4490	2893	1597
L10723	4	-46,5874208	-23,4972108	3391	0,118	0,2609	6308	4248	2060
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,2609	6457	4363	2094
L10725	10	-46,5743549	-23,4975157	1855	0,5391	0,6523	3076	2333	743
L10726	6	-46,5861292	-23,4922494	2903	0,2067	0,3914	5395	3706	1689
L10727	21	-46,5724481	-23,4898866	3376	0,622	1,3699	6286	4313	1973
L10728	8	-46,5798590	-23,4856546	3035	0,2636	0,5219	5717	3858	1859
L10729	8	-46,5663550	-23,4727960	1160	0,6897	0,5219	1998	1537	461
L10730	17	-46,5677498	-23,4890100	1919	0,8859	1,1089	3223	2470	753
L10731	37	-46,5732850	-23,4796325	3704	0,9989	2,4136	7087	4869	2218
L10732	28	-46,5717637	-23,4775916	2749	1,0186	1,8265	4752	3504	1248
L10733	2	-46,5670163	-23,4806621	504	0,3968	0,1305	877	667	210
L10734	32	-46,5710103	-23,4865175	2594	1,2336	2,0874	4572	3267	1305
L10735	11	-46,5734783	-23,4926878	3047	0,361	0,7175	5191	3808	1383
L10736	33	-46,5681819	-23,4784924	3650	0,9041	2,1526	6352	4719	1633
L10737	24	-46,5819128	-23,4810310	2931	0,8188	1,5656	5742	3793	1949
L10738	4	-46,5972000	-23,4951209	2600	0,1538	0,2609	4771	3258	1513
L10739	3	-46,5718860	-23,4872077	470	0,6383	0,1957	790	612	178
L10740	6	-46,5845600	-23,4797190	1829	0,328	0,3914	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,0652	5399	3979	1420
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,1305	10885	7744	3141
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,1305	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0652	5657	4320	1337
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0652	4899	3482	1417
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0652	2708	2079	629
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,1305	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0652	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0652	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,1957	4464	3356	1108
L10776	4	-46,6622866	-23,4787799	1314	0,3044	0,2609	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0652	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,1305	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0652	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1305	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,0652	2559	1936	623
L10784	3	-46,6538036	-23,4559206	2010	0,1493	0,1957	3602	2586	1016
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,1305	6195	4418	1777
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1305	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0652	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1305	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,1957	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1305	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,1305	4567	3376	1191
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,1957	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0652	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0652	1950	1447	503
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,1305	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,0652	2751	2004	747
