cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,5618	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,5618	3776	2792	984
L06777	3	-46,5578080	-23,6812590	2740	0,1095	0,8427	4871	3184	1687
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,2809	2231	1776	455
L06780	3	-46,5852412	-23,6994162	2168	0,1384	0,8427	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,5618	4248	2749	1499
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,5618	4176	2798	1378
L06783	4	-46,5712670	-23,6858200	2290	0,1747	1,1236	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,2809	3782	2738	1044
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,8427	3489	2499	990
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,8427	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	0,8427	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,2809	2362	1824	538
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,8427	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,5618	5256	3498	1758
L06791	3	-46,5618751	-23,6641932	4022	0,0746	0,8427	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,5618	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,2809	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,2809	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,2809	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,2809	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,2809	2554	1828	726
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,2809	5176	3395	1781
L06803	3	-46,5720030	-23,6577680	1682	0,1784	0,8427	2689	2000	689
L07082	16	-46,5686640	-23,7226012	3863	0,4142	4,4944	5863	4522	1341
L07083	7	-46,5671770	-23,7246305	3792	0,1846	1,9663	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,2809	5378	4236	1142
L07086	13	-46,5847430	-23,7228060	2973	0,4373	3,6517	4724	3378	1346
L07087	11	-46,5731743	-23,7229215	2752	0,3997	3,0899	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,5618	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,2809	5267	3929	1338
L07090	10	-46,5837930	-23,7111350	2839	0,3522	2,809	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,5618	5333	4005	1328
L07092	9	-46,5714550	-23,7164980	3092	0,2911	2,5281	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,2809	4389	3383	1006
L07094	44	-46,5773288	-23,7251947	3149	1,3973	12,3596	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,5618	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	1,1236	3603	2557	1046
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,5618	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,5618	2856	1965	891
L07100	5	-46,5757068	-23,7415408	3689	0,1355	1,4045	5557	4244	1313
L07101	4	-46,5653120	-23,7243480	1289	0,3103	1,1236	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,2809	2151	1688	463
L07103	3	-46,5948529	-23,7182953	615	0,4878	0,8427	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,2809	507	396	111
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,2809	1779	1404	375
L07106	8	-46,5763029	-23,7195979	2231	0,3586	2,2472	3695	2552	1143
L07107	5	-46,5951889	-23,7196223	2490	0,2008	1,4045	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,2809	5636	4031	1605
L10345	14	-46,5854170	-23,7343969	2469	0,567	3,9326	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	0,8427	5146	3697	1449
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,5618	3794	3023	771
L10349	7	-46,5993840	-23,7504530	3523	0,1987	1,9663	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,2809	4526	3389	1137
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,5618	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,2809	2860	2125	735
L10354	5	-46,5958220	-23,7411250	2753	0,1816	1,4045	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,2809	2958	2188	770
L10357	9	-46,5900996	-23,7353646	2391	0,3764	2,5281	3475	2726	749
L10360	6	-46,6120933	-23,7447783	6857	0,0875	1,6854	10591	7930	2661
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,5618	1566	1183	383
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,2809	1760	1426	334
L10367	3	-46,5961019	-23,7447479	1154	0,26	0,8427	1701	1348	353
L10368	12	-46,5788159	-23,7338980	5018	0,2391	3,3708	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,8427	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,2809	3138	2422	716
L10375	6	-46,5847755	-23,7339221	1357	0,4422	1,6854	2060	1617	443
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,2809	491	380	111
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,5618	6082	4575	1507
L10522	4	-46,5420990	-23,6924220	3505	0,1141	1,1236	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,2809	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2809	5066	3586	1480
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,5618	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,5618	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,5618	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,2809	1988	1558	430
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,2809	1446	1111	335
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,2809	3934	2886	1048
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,5618	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2809	5028	3738	1290
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,5618	5926	4389	1537
