cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,6173	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,6173	3453	2434	1019
L08994	13	-46,7816430	-23,5898970	4658	0,2791	8,0247	8134	5717	2417
L08997	2	-46,7980731	-23,5944710	1381	0,1448	1,2346	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,6173	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,6173	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,6173	1352	990	362
L09002	7	-46,7911802	-23,5945477	2463	0,2842	4,321	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,6173	4184	3120	1064
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,6173	4580	3179	1401
L09006	17	-46,7920023	-23,5981368	2693	0,6313	10,4938	4763	3274	1489
L09011	2	-46,7880207	-23,5954377	1331	0,1503	1,2346	2271	1675	596
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,6173	1067	814	253
L09028	3	-46,7981980	-23,5875620	1279	0,2346	1,8519	2130	1633	497
L09034	2	-46,7138143	-23,5687160	6650	0,0301	1,2346	11871	7672	4199
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,6173	1470	1159	311
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,6173	5049	3734	1315
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,6173	12622	8645	3977
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,6173	2077	1538	539
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,6173	6202	4010	2192
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,6173	6685	4497	2188
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,6173	7255	5323	1932
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,6173	3907	3021	886
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,6173	3499	2769	730
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,6173	2694	1997	697
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,6173	6040	4563	1477
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,6173	5997	4558	1439
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,6173	1484	1150	334
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,6173	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,6173	4936	3557	1379
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,6173	4800	3284	1516
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,6173	3608	2741	867
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,6173	4720	3501	1219
