cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,2646	2617	1818	799
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2646	7531	4847	2684
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,5291	7451	5535	1916
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,2646	3966	2589	1377
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,5291	4665	3627	1038
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,5291	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,2646	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,2646	7326	4889	2437
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2646	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2646	7403	5019	2384
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,2646	5295	4046	1249
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,2646	8851	6109	2742
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,2646	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2646	10333	6962	3371
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,2646	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2646	4277	3252	1025
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,2646	4629	3241	1388
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,2646	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,2646	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,2646	6465	4410	2055
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,5291	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,2646	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2646	5039	3341	1698
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,2646	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,2646	877	693	184
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,2646	4882	3315	1567
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,5291	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,2646	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,2646	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,2646	3104	2323	781
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,7937	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2646	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,2646	5454	4068	1386
L05847	5	-46,6551176	-23,4983123	3654	0,1368	1,3228	6457	4489	1968
L05848	7	-46,6506305	-23,5026837	3720	0,1882	1,8519	6771	4492	2279
L05849	13	-46,6657859	-23,4885740	3928	0,331	3,4392	7229	4920	2309
L05851	4	-46,6632938	-23,5087770	4242	0,0943	1,0582	7237	4966	2271
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,5291	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,7937	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,5291	6028	4077	1951
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,7937	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2646	9763	6800	2963
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,7937	4880	3285	1595
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,5291	4932	3370	1562
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2646	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,2646	2977	2288	689
L05874	4	-46,6665068	-23,4702189	3203	0,1249	1,0582	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,2646	3184	2157	1027
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,2646	2024	1156	868
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,2646	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,2646	4353	2845	1508
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,2646	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,2646	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2646	6880	4577	2303
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,5291	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,2646	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,7937	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,2646	3105	2277	828
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,5291	5858	3789	2069
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,2646	5422	3879	1543
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2646	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,2646	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,2646	4627	3016	1611
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,5291	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,2646	2166	1565	601
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,5291	4184	2990	1194
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,2646	3580	2564	1016
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2646	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,2646	5895	4000	1895
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,2646	3562	2523	1039
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,2646	3634	2528	1106
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2646	8055	5113	2942
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,2646	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2646	4586	2796	1790
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2646	7274	4497	2777
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,2646	5977	3853	2124
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,5291	6569	4406	2163
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,2646	7818	5323	2495
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,2646	4830	3455	1375
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2646	8453	5954	2499
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,2646	4188	3289	899
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,5291	6059	4083	1976
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,2646	5643	3922	1721
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2646	5649	4138	1511
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,2646	2065	1513	552
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,2646	3693	2812	881
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,5291	7861	5605	2256
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,2646	1674	1221	453
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,2646	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,2646	2392	1763	629
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2646	9004	6008	2996
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,2646	3138	2256	882
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2646	4263	2952	1311
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,5291	6670	4600	2070
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,2646	5261	3930	1331
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,2646	863	658	205
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2646	25821	17652	8169
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,2646	5536	3955	1581
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2646	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2646	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,5291	4201	3182	1019
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,2646	6474	4613	1861
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,2646	4306	2779	1527
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,5291	3017	2414	603
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2646	5111	3464	1647
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2646	2532	1897	635
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2646	5362	3770	1592
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2646	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,2646	3503	2489	1014
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,2646	4346	2893	1453
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,2646	3282	2468	814
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,2646	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,2646	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,5291	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2646	3176	1990	1186
L08314	4	-46,6000523	-23,4896398	3153	0,1269	1,0582	5703	3872	1831
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,2646	794	626	168
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2646	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2646	5625	4153	1472
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,2646	2944	2171	773
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2646	7143	5356	1787
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,2646	4880	3556	1324
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,2646	548	394	154
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,2646	7305	5186	2119
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2646	2665	1848	817
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,2646	2582	1817	765
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,2646	8555	6524	2031
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,2646	4132	3123	1009
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2646	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2646	3703	2689	1014
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2646	7754	5121	2633
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2646	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,2646	5384	3613	1771
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2646	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2646	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2646	5834	4249	1585
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,5291	4912	3725	1187
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,2646	2670	1869	801
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2646	5049	3734	1315
L09117	2	-46,7020440	-23,4580940	3715	0,0538	0,5291	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,5291	15183	10348	4835
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,5291	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,5291	4175	3125	1050
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,5291	4617	3454	1163
L09130	5	-46,6766890	-23,4765394	2390	0,2092	1,3228	4244	3085	1159
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2646	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,5291	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2646	4579	3416	1163
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,2646	1938	1370	568
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,2646	6158	4583	1575
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,2646	3674	2724	950
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,2646	6480	4713	1767
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,2646	675	449	226
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,2646	2268	1720	548
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,2646	1981	1479	502
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,2646	3436	2563	873
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,2646	4113	3094	1019
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,2646	4647	3454	1193
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,2646	5673	4513	1160
L09757	2	-46,4799583	-23,5263781	2015	0,0993	0,5291	3665	2771	894
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2646	7421	5633	1788
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2646	5041	3920	1121
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,2646	5780	4132	1648
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,2646	1836	1330	506
L10164	2	-46,4000259	-23,5999090	3063	0,0653	0,5291	5283	3824	1459
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,2646	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,2646	2893	2180	713
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,2646	5769	4227	1542
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2646	4483	3244	1239
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,2646	4428	2886	1542
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,7937	5761	3985	1776
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,2646	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,2646	5549	3932	1617
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2646	7342	5130	2212
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2646	5811	4310	1501
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2646	7214	4790	2424
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,2646	1114	874	240
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2646	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,2646	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2646	6325	4590	1735
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2646	7018	5197	1821
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,2646	774	594	180
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,2646	1733	1305	428
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2646	5709	3924	1785
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,5291	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2646	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2646	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2646	5717	3858	1859
L10730	5	-46,5677498	-23,4890100	1919	0,2606	1,3228	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2646	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,2646	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,2646	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2646	4572	3267	1305
L10735	4	-46,5734783	-23,4926878	3047	0,1313	1,0582	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,2646	6352	4719	1633
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2646	5742	3793	1949
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2646	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,2646	4720	3501	1219
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,2646	6321	4673	1648
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2646	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	0,5291	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2646	6630	4687	1943
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,5291	6105	4125	1980
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,2646	6508	4865	1643
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,2646	6076	4282	1794
L10770	2	-46,6497888	-23,4836075	744	0,2688	0,5291	1223	930	293
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,5291	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2646	5957	4473	1484
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2646	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,5291	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,5291	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,2646	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,2646	2559	1936	623
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,2646	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2646	2199	1761	438
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,7937	5381	3583	1798
L10790	4	-46,6685780	-23,4641456	1708	0,2342	1,0582	2905	2222	683
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2646	4914	3299	1615
L10793	6	-46,6540520	-23,4791841	2694	0,2227	1,5873	4415	3409	1006
L10794	6	-46,6467400	-23,4764270	3174	0,189	1,5873	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,5291	4567	3376	1191
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,5291	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,2646	1582	1196	386
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,2646	2751	2004	747
