cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,6024	3730	2686	1044
L08261	3	-46,5328060	-23,5351986	2423	0,1238	1,8072	4244	2978	1266
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,6024	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,6024	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,6024	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	1,2048	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,6024	4229	2897	1332
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,6024	1667	1284	383
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,6024	8491	6011	2480
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,6024	6889	4568	2321
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,6024	4585	3259	1326
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,6024	6122	4146	1976
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,6024	4564	3375	1189
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,6024	5089	3777	1312
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,6024	4383	3368	1015
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,6024	3328	2531	797
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,6024	5105	3534	1571
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,6024	3450	2670	780
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,6024	8570	6421	2149
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,6024	2879	2295	584
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,6024	7568	5541	2027
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,6024	4670	3304	1366
L08906	2	-46,7756880	-23,7009931	3097	0,0646	1,2048	5172	3825	1347
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,6024	7083	4944	2139
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,6024	3162	2420	742
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,6024	2777	2012	765
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,6024	4346	3049	1297
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,6024	1514	1171	343
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,6024	5984	4683	1301
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,6024	4395	2990	1405
L09070	2	-46,4466713	-23,6086516	4014	0,0498	1,2048	7074	5208	1866
L09105	2	-46,6983080	-23,4693623	4632	0,0432	1,2048	8469	5835	2634
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,6024	5897	3958	1939
L09712	2	-46,5312644	-23,5048651	2786	0,0718	1,2048	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,6024	4701	2945	1756
L09765	2	-46,4693922	-23,5224683	3655	0,0547	1,2048	6254	4742	1512
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,6024	3907	3021	886
L09954	8	-46,4581061	-23,4953823	1804	0,4435	4,8193	3147	2304	843
L09957	1	-46,4581172	-23,4840344	741	0,135	0,6024	1493	995	498
L09960	2	-46,4662456	-23,5033514	2103	0,0951	1,2048	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,6024	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,6024	3975	3015	960
L09969	2	-46,4652162	-23,5011465	2204	0,0907	1,2048	3832	2745	1087
L09971	2	-46,4610139	-23,4967947	2718	0,0736	1,2048	4758	3458	1300
L09977	2	-46,4632140	-23,5043519	858	0,2331	1,2048	1459	1097	362
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,6024	1207	909	298
L09979	2	-46,4533158	-23,4993370	3973	0,0503	1,2048	6808	4929	1879
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,6024	3771	2855	916
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,6024	5001	3717	1284
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,6024	5872	4414	1458
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,6024	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,6024	2572	1879	693
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,6024	3138	2443	695
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,6024	7089	5189	1900
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,6024	4677	3342	1335
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,6024	5234	3891	1343
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,6024	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,6024	2992	2135	857
L10622	3	-46,4616617	-23,5574890	4046	0,0741	1,8072	7280	5166	2114
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,6024	3815	2839	976
L10646	2	-46,6646874	-23,6848562	3387	0,059	1,2048	6111	4324	1787
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,6024	3608	2741	867
L10714	2	-46,5844229	-23,4895089	469	0,4264	1,2048	774	594	180
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,6024	4897	3512	1385
L10725	2	-46,5743549	-23,4975157	1855	0,1078	1,2048	3076	2333	743
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,6024	5872	4151	1721
L10773	2	-46,6378689	-23,4793297	3726	0,0537	1,2048	5957	4473	1484
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,6024	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,6024	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,6024	2559	1936	623
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,6024	5910	4120	1790
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,6024	1582	1196	386
