cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06770	5	-46,5525212	-23,6901319	2732	0,183	0,947	4186	3204	982
L06771	53	-46,5674510	-23,6934030	3881	1,3656	10,0379	6496	4542	1954
L06772	11	-46,5618680	-23,6746313	2853	0,3856	2,0833	4554	3404	1150
L06773	8	-46,5748460	-23,6838690	3492	0,2291	1,5152	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,3788	3931	2760	1171
L06775	12	-46,5780242	-23,7026208	4021	0,2984	2,2727	6654	4791	1863
L06776	11	-46,5705760	-23,7003330	2294	0,4795	2,0833	3776	2792	984
L06777	8	-46,5578080	-23,6812590	2740	0,292	1,5152	4871	3184	1687
L06778	7	-46,5560028	-23,6894088	2428	0,2883	1,3258	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,3788	2231	1776	455
L06780	5	-46,5852412	-23,6994162	2168	0,2306	0,947	3391	2466	925
L06781	56	-46,5702617	-23,6948544	2315	2,419	10,6061	4248	2749	1499
L06782	11	-46,5625426	-23,6854896	2462	0,4468	2,0833	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,3788	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	0,5682	3782	2738	1044
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,5682	3489	2499	990
L06786	24	-46,5711486	-23,7069243	3657	0,6563	4,5455	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,3788	7098	4840	2258
L06789	7	-46,5687518	-23,6525327	2723	0,2571	1,3258	4876	3195	1681
L06790	4	-46,5800360	-23,6669640	2828	0,1414	0,7576	5256	3498	1758
L06791	9	-46,5618751	-23,6641932	4022	0,2238	1,7045	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,5682	8857	5905	2952
L06793	5	-46,5725179	-23,6552713	4018	0,1244	0,947	7632	4758	2874
L06794	5	-46,5925299	-23,6659899	3276	0,1526	0,947	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,3788	2156	1623	533
L06798	3	-46,5727839	-23,6615519	1529	0,1962	0,5682	2554	1828	726
L06799	3	-46,5709372	-23,6527605	2910	0,1031	0,5682	4988	3366	1622
L06800	3	-46,6082220	-23,6667266	3115	0,0963	0,5682	5224	3876	1348
L06801	5	-46,5644658	-23,6605513	2935	0,1704	0,947	5176	3395	1781
L06802	11	-46,5678450	-23,6664150	2222	0,495	2,0833	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,1894	2689	2000	689
L07082	5	-46,5686640	-23,7226012	3863	0,1294	0,947	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,3788	6107	4279	1828
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,3788	5378	4236	1142
L07087	6	-46,5731743	-23,7229215	2752	0,218	1,1364	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,1894	5522	4136	1386
L07089	5	-46,5942676	-23,7150856	3415	0,1464	0,947	5267	3929	1338
L07090	8	-46,5837930	-23,7111350	2839	0,2818	1,5152	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,3788	5333	4005	1328
L07092	6	-46,5714550	-23,7164980	3092	0,194	1,1364	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,3788	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,1894	4908	3601	1307
L07095	5	-46,5681980	-23,7215630	3744	0,1335	0,947	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	0,7576	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,1894	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,1894	2567	1999	568
L07099	4	-46,5857789	-23,7063229	1693	0,2363	0,7576	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,3788	5557	4244	1313
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,5682	1938	1496	442
L07106	7	-46,5763029	-23,7195979	2231	0,3138	1,3258	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,3788	3729	2866	863
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,3788	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,3788	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,7576	5146	3697	1449
L10349	3	-46,5993840	-23,7504530	3523	0,0852	0,5682	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,1894	4526	3389	1137
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,1894	2860	2125	735
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,1894	3475	2726	749
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,3788	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,5682	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	0,5682	10591	7930	2661
L10361	4	-46,6036593	-23,7549526	2572	0,1555	0,7576	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,5682	1566	1183	383
L10363	3	-46,5407753	-23,7859834	816	0,3676	0,5682	1250	949	301
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,1894	1701	1348	353
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,3788	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,1894	3255	2547	708
L10372	3	-46,5300873	-23,7829370	970	0,3093	0,5682	1598	1112	486
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,1894	1691	1322	369
L10520	7	-46,5420768	-23,7092800	3962	0,1767	1,3258	6082	4575	1507
L10521	8	-46,5457520	-23,6942020	2792	0,2865	1,5152	4355	3244	1111
L10522	7	-46,5420990	-23,6924220	3505	0,1997	1,3258	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,5682	5818	4061	1757
L10524	5	-46,5355563	-23,7044171	3127	0,1599	0,947	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,3788	6224	3976	2248
L10527	5	-46,5569558	-23,6958244	1672	0,299	0,947	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,1894	3292	2480	812
L10531	3	-46,5423157	-23,6934138	933	0,3215	0,5682	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,3788	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,1894	3934	2886	1048
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,3788	1029	812	217
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,3788	5216	3764	1452
L10536	6	-46,5452788	-23,6890829	2084	0,2879	1,1364	3575	2454	1121
L10537	4	-46,5217845	-23,7079025	1919	0,2084	0,7576	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,1894	5028	3738	1290
L10539	4	-46,5417310	-23,7077940	868	0,4608	0,7576	1298	1013	285
L10541	6	-46,5593550	-23,6972650	3833	0,1565	1,1364	5926	4389	1537
