cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07441	3	-46,8025359	-23,5663449	4033	0,0744	0,3727	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	0,3727	4513	3137	1376
L07443	12	-46,7940196	-23,5554093	2652	0,4525	1,4907	4449	3212	1237
L07444	22	-46,8115760	-23,5569126	3694	0,5956	2,7329	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,1242	4332	3114	1218
L07446	6	-46,8088929	-23,5558779	3840	0,1562	0,7453	6249	4594	1655
L07447	4	-46,8135551	-23,5433840	2325	0,172	0,4969	3657	2769	888
L07448	4	-46,8095111	-23,5664779	3142	0,1273	0,4969	5082	3816	1266
L07449	10	-46,8091078	-23,5742689	3555	0,2813	1,2422	5532	4202	1330
L07450	9	-46,8135180	-23,5604126	2995	0,3005	1,118	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	0,3727	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,2484	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,1242	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,1242	394	280	114
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,1242	4238	3197	1041
L07457	7	-46,7988490	-23,5557136	2400	0,2917	0,8696	4110	2844	1266
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,3727	7468	5673	1795
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,1242	6586	4946	1640
L07838	3	-46,7862870	-23,4967528	4339	0,0691	0,3727	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	0,3727	5945	3971	1974
L07840	10	-46,7986325	-23,4938631	4355	0,2296	1,2422	6709	4997	1712
L07841	6	-46,7948640	-23,5032982	4104	0,1462	0,7453	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,2484	6856	4887	1969
L07843	6	-46,7876769	-23,5006730	3674	0,1633	0,7453	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,1242	2075	1476	599
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,1242	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,3727	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,3727	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,2484	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,1242	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,2484	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	0,3727	3364	2539	825
L07852	4	-46,7901692	-23,4894744	4862	0,0823	0,4969	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,1242	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,2484	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,1242	3633	2744	889
L07856	5	-46,7854306	-23,4977596	1632	0,3064	0,6211	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,2484	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,2484	1034	753	281
L07862	5	-46,7911598	-23,5737050	1927	0,2595	0,6211	3210	2351	859
L07863	12	-46,7820433	-23,5601685	2999	0,4001	1,4907	5047	3550	1497
L07864	29	-46,7882770	-23,5671015	3609	0,8035	3,6025	5785	4274	1511
L07865	10	-46,7961581	-23,5710313	4054	0,2467	1,2422	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,1242	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,3727	5702	3834	1868
L07868	8	-46,7775150	-23,5690329	3517	0,2275	0,9938	5943	4105	1838
L07869	11	-46,7946320	-23,5758979	3066	0,3588	1,3665	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	0,7453	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,3727	5118	3778	1340
L07872	6	-46,7943390	-23,5707970	3084	0,1946	0,7453	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,1242	647	496	151
L07875	3	-46,7953784	-23,5709567	1397	0,2147	0,3727	2327	1737	590
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,2484	6707	4662	2045
