cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07834	9	-46,7878300	-23,5101801	4845	0,1858	0,3279	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,0364	853	612	241
L07836	6	-46,7878300	-23,5101801	4065	0,1476	0,2186	6277	4645	1632
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,0364	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,0364	6963	4856	2107
L07842	5	-46,8047641	-23,4972846	4158	0,1203	0,1821	6856	4887	1969
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,0364	2075	1476	599
L07845	3	-46,7878300	-23,5101801	2603	0,1153	0,1093	4010	2972	1038
L07846	12	-46,7905729	-23,5134541	3873	0,3098	0,4372	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,0364	3092	2230	862
L07849	4	-46,7861467	-23,5074938	2324	0,1721	0,1457	3344	2656	688
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,0729	7255	5664	1591
L07853	4	-46,8028593	-23,5003978	2574	0,1554	0,1457	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,0364	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,0364	3633	2744	889
L07862	13	-46,7911598	-23,5737050	1927	0,6746	0,4736	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	0,1457	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	0,1821	5785	4274	1511
L07865	17	-46,7961581	-23,5710313	4054	0,4193	0,6193	6732	4816	1916
L07866	11	-46,7598272	-23,5497723	2756	0,3991	0,4007	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,1093	5702	3834	1868
L07868	21	-46,7775150	-23,5690329	3517	0,5971	0,765	5943	4105	1838
L07869	11	-46,7946320	-23,5758979	3066	0,3588	0,4007	4950	3732	1218
L07870	3	-46,7680678	-23,5499418	2762	0,1086	0,1093	4668	3273	1395
L07871	12	-46,7765432	-23,5589265	3239	0,3705	0,4372	5118	3778	1340
L07872	7	-46,7943390	-23,5707970	3084	0,227	0,255	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,0364	647	496	151
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,0364	965	699	266
L07875	5	-46,7953784	-23,5709567	1397	0,3579	0,1821	2327	1737	590
L07876	12	-46,7974297	-23,5787302	2011	0,5967	0,4372	3189	2432	757
L07877	3	-46,7668646	-23,5424120	3878	0,0774	0,1093	6707	4662	2045
