cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0549	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0549	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0549	5943	4082	1861
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0549	5387	4046	1341
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,0549	6017	4176	1841
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0549	5719	4390	1329
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,0549	2186	1665	521
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0549	4716	3439	1277
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,1099	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0549	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0549	7853	5738	2115
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,1099	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0549	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0549	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0549	7105	5165	1940
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0549	4652	3312	1340
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,0549	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0549	5905	4260	1645
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0549	2293	1792	501
L08980	3	-46,7469625	-23,5508738	2646	0,1134	0,1648	4690	3392	1298
L08982	6	-46,7512554	-23,5452190	2973	0,2018	0,3297	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,1099	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0549	5430	3759	1671
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,0549	4045	2988	1057
L08988	3	-46,7545127	-23,5689070	2999	0,1	0,1648	5372	3588	1784
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,1099	3504	2473	1031
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0549	4437	2776	1661
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,1099	5781	3909	1872
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,1648	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0549	5975	4245	1730
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,1099	4580	3179	1401
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0549	3203	2480	723
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,0549	2357	1795	562
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,0549	320	242	78
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0549	3117	2297	820
L09028	3	-46,7981980	-23,5875620	1279	0,2346	0,1648	2130	1633	497
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0549	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0549	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0549	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0549	4116	3063	1053
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0549	6290	4630	1660
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0549	3691	2498	1193
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0549	4220	3084	1136
L09094	9	-46,7117310	-23,4620560	3852	0,2336	0,4945	7063	5062	2001
L09096	5	-46,6919830	-23,4800350	2740	0,1825	0,2747	4783	3354	1429
L09097	3	-46,6833436	-23,4716951	3420	0,0877	0,1648	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,1648	5790	3980	1810
L09099	5	-46,6998285	-23,4605103	2820	0,1773	0,2747	4930	3583	1347
L09100	5	-46,6986546	-23,4803642	3036	0,1647	0,2747	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0549	7420	5285	2135
L09102	6	-46,6877814	-23,4600022	3235	0,1855	0,3297	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1099	5490	4096	1394
L09104	4	-46,6738756	-23,4613197	2864	0,1397	0,2198	4912	3725	1187
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,1648	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0549	2670	1869	801
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,1099	4116	2829	1287
L09108	5	-46,6874952	-23,4598553	1493	0,3349	0,2747	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0549	5299	3983	1316
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0549	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0549	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,1099	6282	4605	1677
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1099	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0549	6828	4901	1927
L09118	5	-46,6795279	-23,4641832	7883	0,0634	0,2747	15183	10348	4835
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,1099	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,1099	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,1099	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,1099	4617	3454	1163
L09125	3	-46,6906963	-23,4692644	2790	0,1075	0,1648	5131	3574	1557
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,1099	6924	4603	2321
L09127	4	-46,6881097	-23,4507951	3748	0,1067	0,2198	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,0549	3343	2538	805
L09129	6	-46,6940812	-23,4585925	3967	0,1512	0,3297	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0549	4244	3085	1159
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,1099	3463	2543	920
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,1099	5723	4296	1427
L09138	6	-46,6809709	-23,4669256	2642	0,2271	0,3297	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,1099	1209	945	264
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,1099	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0549	2758	2043	715
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1099	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0549	12142	8727	3415
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,0549	7671	5863	1808
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0549	8175	6073	2102
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0549	6218	4781	1437
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0549	12622	8645	3977
L09645	10	-46,7119327	-23,4419746	3269	0,3059	0,5495	5682	4161	1521
L09647	13	-46,7170362	-23,4446937	2209	0,5885	0,7143	3864	2823	1041
L09648	8	-46,7176648	-23,4359306	3664	0,2183	0,4396	6857	4617	2240
L09649	18	-46,7155247	-23,4498055	1779	1,0118	0,989	3423	2452	971
L09650	12	-46,7167070	-23,4450305	2708	0,4431	0,6593	4712	3446	1266
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,0549	2182	1702	480
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0549	4480	3143	1337
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,1099	4347	3385	962
L09656	9	-46,7076665	-23,4422276	2819	0,3193	0,4945	4709	3625	1084
L09657	5	-46,7266588	-23,4265393	2406	0,2078	0,2747	4002	3119	883
L09659	5	-46,7160862	-23,4514401	2588	0,1932	0,2747	4894	3251	1643
L09661	6	-46,7122032	-23,4487517	1353	0,4435	0,3297	2268	1720	548
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,1099	2605	1936	669
L09664	4	-46,7473147	-23,4131502	2105	0,19	0,2198	3471	2666	805
L09665	5	-46,7886883	-23,4499804	1255	0,3984	0,2747	2182	1658	524
L09668	5	-46,7091840	-23,4464830	1307	0,3826	0,2747	2147	1657	490
L09670	4	-46,7192047	-23,4348671	2032	0,1969	0,2198	3853	2568	1285
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0549	5072	3732	1340
L09676	12	-46,7277583	-23,4386909	1807	0,6641	0,6593	3125	2351	774
L09678	5	-46,7174060	-23,4409910	1966	0,2543	0,2747	3436	2563	873
L09679	6	-46,7290271	-23,4281151	2096	0,2863	0,3297	3630	2766	864
L09680	7	-46,7192925	-23,4350205	2678	0,2614	0,3846	4924	3572	1352
L09681	5	-46,7207482	-23,4436328	613	0,8157	0,2747	1027	783	244
L09682	5	-46,7892030	-23,4388604	2519	0,1985	0,2747	4252	3196	1056
L09683	3	-46,7943213	-23,4324396	3095	0,0969	0,1648	4938	3901	1037
L09685	4	-46,7141265	-23,4344010	2433	0,1644	0,2198	4113	3094	1019
L09687	10	-46,7169255	-23,4553166	2697	0,3708	0,5495	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0549	2857	2153	704
L09689	6	-46,7158906	-23,4457294	1488	0,4032	0,3297	2548	1885	663
L09694	4	-46,7254060	-23,4420603	684	0,5848	0,2198	1123	892	231
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,1099	5306	4002	1304
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0549	6003	4205	1798
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0549	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0549	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0549	5242	3698	1544
L09713	4	-46,5202416	-23,5000815	2013	0,1987	0,2198	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0549	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0549	4139	2897	1242
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0549	1573	1175	398
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,0549	1285	982	303
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0549	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,0549	5485	3744	1741
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0549	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0549	6685	4497	2188
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0549	4433	3417	1016
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0549	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,0549	6588	5137	1451
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,1099	4807	3562	1245
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0549	3821	2877	944
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,0549	5946	4422	1524
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0549	4199	3148	1051
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0549	3666	2754	912
L09970	4	-46,4560056	-23,5122728	3898	0,1026	0,2198	6534	5016	1518
L10130	37	-46,7515284	-23,4909867	3496	1,0584	2,033	6108	4518	1590
L10131	7	-46,7422200	-23,4556679	1679	0,4169	0,3846	2902	2091	811
L10132	9	-46,7445881	-23,4500351	3272	0,2751	0,4945	5780	4132	1648
L10133	3	-46,7369336	-23,4466755	2437	0,1231	0,1648	3928	3008	920
L10134	9	-46,7361616	-23,4500614	2869	0,3137	0,4945	5129	3556	1573
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,1648	3989	2990	999
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,1099	3877	2856	1021
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,1648	1850	1400	450
L10138	5	-46,7498728	-23,4458752	1878	0,2662	0,2747	3193	2426	767
L10139	20	-46,7581248	-23,4814649	2609	0,7666	1,0989	4345	3256	1089
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,2198	3307	2338	969
L10141	20	-46,7603206	-23,4906328	1931	1,0357	1,0989	3394	2499	895
L10142	18	-46,7493180	-23,4872341	3224	0,5583	0,989	6110	4046	2064
L10143	12	-46,7327693	-23,4440969	2479	0,4841	0,6593	4439	3210	1229
L10144	2	-46,7399232	-23,4365548	2333	0,0857	0,1099	3666	2924	742
L10145	3	-46,7525083	-23,4519450	1441	0,2082	0,1648	2514	1880	634
L10146	7	-46,7518624	-23,4341802	2704	0,2589	0,3846	4539	3584	955
L10147	12	-46,7433597	-23,4559128	2088	0,5747	0,6593	3915	2589	1326
L10148	9	-46,7311790	-23,4454790	2341	0,3845	0,4945	3944	2990	954
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,1648	5816	4442	1374
L10150	4	-46,7376300	-23,4559550	1157	0,3457	0,2198	1989	1497	492
L10151	30	-46,7566652	-23,4897825	2092	1,434	1,6484	3515	2634	881
L10152	36	-46,7319051	-23,4391779	3819	0,9427	1,978	6289	4770	1519
L10153	7	-46,7291158	-23,4519438	2823	0,248	0,3846	4774	3497	1277
L10154	22	-46,7551396	-23,4729593	2006	1,0967	1,2088	3186	2474	712
L10155	2	-46,7295407	-23,4509098	1159	0,1726	0,1099	2001	1487	514
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0549	1618	1224	394
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0549	4332	3191	1141
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,0549	4545	3320	1225
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0549	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0549	5997	4550	1447
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,0549	3462	2558	904
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0549	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0549	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0549	7351	5434	1917
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0549	4483	3244	1239
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,1099	4428	2886	1542
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0549	5549	3996	1553
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,0549	7984	5664	2320
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0549	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,1648	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0549	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0549	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0549	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,1099	7225	5438	1787
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,1099	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0549	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0549	4493	3160	1333
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,1099	4669	3551	1118
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0549	4670	3547	1123
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0549	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0549	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0549	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,1099	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0549	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0549	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0549	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0549	2675	2050	625
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0549	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0549	7214	4790	2424
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0549	8880	6015	2865
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,1099	6742	4811	1931
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,0549	3599	2383	1216
L10645	12	-46,6362933	-23,7001858	2822	0,4252	0,6593	5118	3730	1388
L10648	8	-46,6336174	-23,7033308	3476	0,2301	0,4396	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0549	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,0549	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0549	6559	4846	1713
L10658	4	-46,6345242	-23,7148535	1675	0,2388	0,2198	3216	2354	862
L10662	4	-46,6553293	-23,6948602	2865	0,1396	0,2198	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0549	5926	4159	1767
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,1099	3949	2934	1015
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0549	7018	5197	1821
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0549	5709	3924	1785
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,1099	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0549	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0549	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,0549	1998	1537	461
L10731	7	-46,5732850	-23,4796325	3704	0,189	0,3846	7087	4869	2218
L10732	5	-46,5717637	-23,4775916	2749	0,1819	0,2747	4752	3504	1248
L10735	4	-46,5734783	-23,4926878	3047	0,1313	0,2198	5191	3808	1383
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0549	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,0549	6321	4673	1648
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,0549	4782	3440	1342
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0549	6483	4687	1796
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0549	1223	930	293
L10772	2	-46,6412490	-23,4854900	1860	0,1075	0,1099	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0549	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,1099	4464	3356	1108
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,1099	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0549	2207	1705	502
L10777	6	-46,6334518	-23,4764864	2961	0,2026	0,3297	5466	3552	1914
L10779	7	-46,6398944	-23,4854805	2414	0,29	0,3846	4899	3028	1871
L10781	3	-46,6492631	-23,4694520	4305	0,0697	0,1648	7868	5458	2410
L10784	2	-46,6538036	-23,4559206	2010	0,0995	0,1099	3602	2586	1016
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0549	2199	1761	438
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,1099	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,1648	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	0,1648	6308	4270	2038
L10791	6	-46,6510885	-23,4620515	3736	0,1606	0,3297	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,1099	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,0549	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1099	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,0549	4567	3376	1191
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,1648	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0549	6233	4568	1665
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,1099	2751	2004	747
