cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1351	4004	3110	894
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1351	3368	2542	826
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1351	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1351	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1351	3864	2823	1041
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1351	4712	3446	1266
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,2703	4709	3625	1084
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,1351	4002	3119	883
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,1351	675	449	226
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1351	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1351	2268	1720	548
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1351	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1351	3436	2563	873
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,1351	1027	783	244
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1351	2857	2153	704
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,2703	8238	6120	2118
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1351	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1351	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1351	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1351	4095	2837	1258
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1351	3848	2901	947
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1351	2480	1979	501
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1351	4728	3332	1396
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,2703	4399	3291	1108
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1351	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1351	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1351	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1351	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1351	6254	4742	1512
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,4054	3434	2685	749
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1351	5877	3982	1895
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1351	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1351	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1351	2520	1972	548
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1351	6777	5183	1594
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,2703	6588	5137	1451
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,4054	7364	5388	1976
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1351	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1351	3499	2769	730
L09953	2	-46,4731140	-23,5114910	2130	0,0939	0,2703	3810	2793	1017
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1351	5221	3497	1724
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1351	3975	3015	960
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1351	4869	3367	1502
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1351	5780	4132	1648
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1351	3193	2426	767
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1351	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1351	4439	3210	1229
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1351	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1351	3915	2589	1326
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1351	6289	4770	1519
L10153	5	-46,7291158	-23,4519438	2823	0,1771	0,6757	4774	3497	1277
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,1351	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,1351	2935	2258	677
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1351	4380	3282	1098
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1351	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,1351	5875	4258	1617
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1351	6150	4576	1574
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,2703	2893	2180	713
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,2703	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,2703	4565	3397	1168
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1351	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1351	4718	3343	1375
L10180	3	-46,4062685	-23,5831792	1633	0,1837	0,4054	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1351	4796	3618	1178
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1351	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1351	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1351	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1351	5997	4550	1447
L10195	2	-46,4005020	-23,5933829	2950	0,0678	0,2703	5001	3717	1284
L10197	3	-46,3997870	-23,5705358	1901	0,1578	0,4054	3155	2448	707
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1351	2694	1997	697
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,4054	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1351	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1351	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1351	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,4054	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1351	6336	4627	1709
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1351	4483	3244	1239
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,2703	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1351	3138	2443	695
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,2703	6890	4938	1952
L10315	5	-46,7329180	-23,6456264	3655	0,1368	0,6757	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1351	4428	2886	1542
L10321	3	-46,7373128	-23,6532119	4481	0,0669	0,4054	7802	5537	2265
L10510	3	-46,5992590	-23,6380620	2766	0,1085	0,4054	4728	3350	1378
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1351	4986	3378	1608
L10514	5	-46,6067712	-23,6385971	3445	0,1451	0,6757	5811	4310	1501
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1351	5997	4558	1439
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,2703	4901	3803	1098
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1351	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1351	7214	4790	2424
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,4054	5680	3970	1710
L10621	4	-46,4798018	-23,5438419	3988	0,1003	0,5405	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,1351	7280	5166	2114
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,2703	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1351	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1351	6843	4619	2224
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1351	2432	1835	597
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1351	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,1351	6372	4667	1705
L10648	6	-46,6336174	-23,7033308	3476	0,1726	0,8108	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1351	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1351	6325	4590	1735
L10666	5	-46,6654170	-23,6770470	2516	0,1987	0,6757	4411	3162	1249
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1351	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,2703	5120	3441	1679
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,2703	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1351	3984	2779	1205
L10721	5	-46,5753210	-23,4806909	3112	0,1607	0,6757	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1351	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1351	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1351	5395	3706	1689
L10728	4	-46,5798590	-23,4856546	3035	0,1318	0,5405	5717	3858	1859
L10731	6	-46,5732850	-23,4796325	3704	0,162	0,8108	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1351	4572	3267	1305
L10737	4	-46,5819128	-23,4810310	2931	0,1365	0,5405	5742	3793	1949
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,2703	6829	5091	1738
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1351	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1351	6321	4673	1648
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1351	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,2703	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1351	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,2703	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,1351	2549	1937	612
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,1351	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,1351	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1351	6076	4282	1794
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,1351	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1351	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1351	2720	2016	704
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1351	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,2703	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1351	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,1351	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,5405	7868	5458	2410
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1351	3602	2586	1016
L10785	4	-46,6647421	-23,4572438	3367	0,1188	0,5405	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,4054	2199	1761	438
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1351	6308	4270	2038
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,4054	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1351	5910	4120	1790
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,2703	4853	3483	1370
L10797	5	-46,6582380	-23,4574276	3510	0,1425	0,6757	6233	4568	1665
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,1351	1950	1447	503
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,1351	1818	1377	441
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1351	1582	1196	386
