cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,9091	3766	2596	1170
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,9091	3585	2631	954
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,9091	5114	3787	1327
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,9091	5040	3740	1300
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,9091	4325	3078	1247
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,9091	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,9091	7280	5240	2040
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,9091	6265	4666	1599
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,9091	7123	5016	2107
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,9091	5635	4179	1456
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,9091	4651	3173	1478
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,9091	6290	4630	1660
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,9091	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,9091	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,9091	5085	3699	1386
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,9091	5073	3872	1201
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,9091	5656	3767	1889
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,9091	6202	4010	2192
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,9091	2000	1551	449
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,9091	3821	2877	944
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,9091	4439	3210	1229
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,9091	2935	2258	677
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,9091	6692	4988	1704
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,9091	5001	3717	1284
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,9091	5997	4558	1439
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,9091	6377	4622	1755
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,9091	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,9091	6630	4687	1943
