cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,198	4250	2778	1472
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,198	548	394	154
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,198	2665	1848	817
L08850	4	-46,6964318	-23,7396716	3205	0,1248	0,7921	5411	4075	1336
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,198	5819	4112	1707
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,198	4976	3854	1122
L08875	3	-46,6915742	-23,7450075	3614	0,083	0,5941	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,198	4116	2760	1356
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,198	2132	1641	491
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,198	10173	7415	2758
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,198	5962	4211	1751
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,198	5172	3825	1347
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,198	6926	5231	1695
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,198	5143	3919	1224
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,396	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,198	2772	2007	765
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,5941	5927	4213	1714
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,396	6414	4828	1586
L08948	8	-46,7709966	-23,6560362	4506	0,1775	1,5842	7853	5738	2115
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,396	3059	2375	684
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,198	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,396	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,198	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,198	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,198	2710	2016	694
L08961	6	-46,7833170	-23,6591080	3489	0,172	1,1881	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,198	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,198	3996	2559	1437
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,396	4384	2994	1390
L08965	4	-46,7675970	-23,6617050	4014	0,0997	0,7921	7021	5104	1917
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,198	3952	2665	1287
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,198	3117	2297	820
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,198	5131	3574	1557
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,396	13259	9980	3279
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,5941	12142	8727	3415
L09328	12	-46,7141076	-23,7756410	2776	0,4323	2,3762	4851	3566	1285
L09331	2	-46,7035072	-23,7651387	3604	0,0555	0,396	6158	4583	1575
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,198	3674	2724	950
L09336	5	-46,7167371	-23,7695068	4256	0,1175	0,9901	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,198	5373	4248	1125
L09341	4	-46,6962116	-23,7633829	3630	0,1102	0,7921	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,198	5915	4466	1449
L09345	5	-46,7226984	-23,7765320	3746	0,1335	0,9901	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,198	7671	5863	1808
L09347	4	-46,7059302	-23,7403363	3101	0,129	0,7921	5690	3864	1826
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,198	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,198	6645	5160	1485
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,396	3049	2354	695
L09359	6	-46,7146448	-23,8112468	946	0,6342	1,1881	1579	1184	395
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,396	6218	4781	1437
L09365	2	-46,7247768	-23,8302856	2009	0,0996	0,396	3395	2519	876
L09366	2	-46,7131152	-23,7598945	1723	0,1161	0,396	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,198	3177	2421	756
L09370	6	-46,7127840	-23,7642340	2495	0,2405	1,1881	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,198	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,198	6351	5045	1306
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,198	4544	3045	1499
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,198	4936	3772	1164
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,198	6890	4938	1952
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,198	2637	1931	706
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,396	7403	4961	2442
L10329	4	-46,7515285	-23,6467951	3583	0,1116	0,7921	6346	4335	2011
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,5941	3012	2171	841
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,198	1484	1078	406
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,198	5926	4159	1767
L10717	4	-46,5630814	-23,4738195	2767	0,1446	0,7921	5120	3441	1679
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,198	4752	3504	1248
