cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1121	5154	3085	2069
L00080	5	-46,5869070	-23,5756756	3323	0,1505	0,5605	5823	3854	1969
L00084	4	-46,5895134	-23,5593568	5301	0,0755	0,4484	8807	6387	2420
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,2242	5171	3468	1703
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1121	4753	2932	1821
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1121	7905	5265	2640
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1121	4565	2585	1980
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1121	13488	8273	5215
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1121	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1121	11459	6999	4460
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1121	7651	5166	2485
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1121	4888	3361	1527
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,1121	6142	4535	1607
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1121	6610	4390	2220
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,1121	1646	1149	497
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1121	6065	4260	1805
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1121	4123	3094	1029
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1121	6239	4284	1955
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1121	3850	2859	991
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1121	2270	1658	612
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1121	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,1121	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,2242	2839	2166	673
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1121	5427	3880	1547
L05619	4	-46,6476795	-23,4929598	1994	0,2006	0,4484	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,2242	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,2242	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1121	3358	2341	1017
L05623	4	-46,6405537	-23,5023028	2520	0,1587	0,4484	4590	2978	1612
L05630	7	-46,6433628	-23,5013965	1299	0,5389	0,7848	2306	1568	738
L05631	4	-46,6446670	-23,4910726	1627	0,2459	0,4484	3161	2027	1134
L05632	7	-46,6381967	-23,4939821	2961	0,2364	0,7848	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1121	6121	4251	1870
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1121	4343	2970	1373
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1121	3964	2619	1345
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,1121	4734	3347	1387
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1121	3336	2311	1025
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1121	3100	2183	917
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,2242	7451	5535	1916
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1121	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1121	3625	2231	1394
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1121	4742	3138	1604
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1121	3191	2056	1135
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1121	6711	4640	2071
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1121	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1121	4417	3008	1409
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1121	4426	3133	1293
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,2242	1793	1351	442
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1121	6964	5342	1622
L05799	1	-46,5663124	-23,5122984	376	0,266	0,1121	648	464	184
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1121	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1121	5399	3750	1649
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1121	5154	3537	1617
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1121	4882	3315	1567
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1121	2795	1963	832
L05838	3	-46,5930563	-23,5195686	3761	0,0798	0,3363	6624	4656	1968
L05840	3	-46,6572517	-23,5114641	1179	0,2545	0,3363	1961	1422	539
L05841	6	-46,6618639	-23,5067043	2520	0,2381	0,6726	4281	2973	1308
L05842	33	-46,6566659	-23,5007326	1397	2,3622	3,6996	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,2242	3104	2323	781
L05844	9	-46,6552440	-23,4837840	4064	0,2215	1,009	6975	5136	1839
L05845	5	-46,6748489	-23,4996347	2821	0,1772	0,5605	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,2242	5454	4068	1386
L05847	149	-46,6551176	-23,4983123	3654	4,0777	16,704	6457	4489	1968
L05848	42	-46,6506305	-23,5026837	3720	1,129	4,7085	6771	4492	2279
L05849	13	-46,6657859	-23,4885740	3928	0,331	1,4574	7229	4920	2309
L05850	12	-46,6672729	-23,4955761	2587	0,4639	1,3453	4487	3234	1253
L05851	13	-46,6632938	-23,5087770	4242	0,3065	1,4574	7237	4966	2271
L05853	3	-46,6576552	-23,4676225	2016	0,1488	0,3363	3658	2494	1164
L05854	8	-46,6559225	-23,4706050	3589	0,2229	0,8969	6533	4491	2042
L05855	23	-46,6512743	-23,4915758	3689	0,6235	2,5785	6598	4579	2019
L05856	23	-46,6576980	-23,5105636	3626	0,6343	2,5785	6816	4472	2344
L05857	15	-46,6610100	-23,4937600	3204	0,4682	1,6816	6028	4077	1951
L05858	15	-46,6602290	-23,5040336	1694	0,8855	1,6816	3175	2048	1127
L05859	7	-46,6755514	-23,4980697	2950	0,2373	0,7848	5525	3700	1825
L05860	8	-46,6806536	-23,4985927	2933	0,2728	0,8969	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,2242	4175	2930	1245
L05862	7	-46,6805862	-23,5028507	5531	0,1266	0,7848	9763	6800	2963
L05863	5	-46,6642085	-23,4767719	3809	0,1313	0,5605	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,2242	4247	2858	1389
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,2242	1605	1205	400
L05866	46	-46,6545707	-23,4916062	2697	1,7056	5,157	4880	3285	1595
L05867	19	-46,6611936	-23,4979397	2374	0,8003	2,13	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,2242	4932	3370	1562
L05869	13	-46,6506816	-23,5123597	1285	1,0117	1,4574	2257	1556	701
L05870	4	-46,6722354	-23,4967228	2389	0,1674	0,4484	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,2242	3076	2211	865
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,3363	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1121	5602	3899	1703
L05875	4	-46,6702128	-23,4900049	1711	0,2338	0,4484	3184	2157	1027
L05876	16	-46,6599580	-23,5051240	2430	0,6584	1,7937	4034	2954	1080
L05877	14	-46,6612422	-23,4986956	1596	0,8772	1,5695	2824	1983	841
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,2242	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1121	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1121	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1121	3954	2867	1087
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1121	4444	2795	1649
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,2242	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1121	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1121	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1121	5869	3863	2006
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1121	4808	3065	1743
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1121	5895	4000	1895
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,1121	3562	2523	1039
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1121	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,2242	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1121	8055	5113	2942
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1121	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1121	6139	4037	2102
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1121	3817	2641	1176
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,2242	4279	2988	1291
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,2242	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1121	6002	4132	1870
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1121	5715	3957	1758
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1121	3275	2387	888
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1121	6569	4406	2163
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1121	4577	3510	1067
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,1121	2228	1350	878
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1121	5347	3706	1641
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,2242	6059	4083	1976
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1121	5448	4015	1433
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,2242	3693	2812	881
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,2242	6961	5171	1790
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1121	4645	3018	1627
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1121	3605	2714	891
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1121	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1121	4249	3098	1151
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1121	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1121	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1121	4588	2950	1638
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1121	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1121	25821	17652	8169
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1121	4952	3627	1325
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1121	5051	3739	1312
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1121	4201	3182	1019
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1121	3537	2652	885
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1121	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1121	5207	3628	1579
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1121	5362	3770	1592
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,3363	8509	5988	2521
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1121	6142	4077	2065
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1121	5086	3758	1328
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1121	1920	1395	525
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,1121	754	581	173
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,2242	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1121	5889	4085	1804
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1121	5865	3909	1956
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,2242	4325	3078	1247
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1121	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,2242	2691	1958	733
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,4484	7280	5240	2040
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1121	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1121	6118	4373	1745
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1121	5337	4090	1247
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1121	5197	4056	1141
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,2242	7168	4912	2256
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1121	4652	3312	1340
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1121	4580	3179	1401
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1121	6447	4604	1843
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1121	6521	4469	2052
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,1121	1692	1272	420
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1121	4930	3583	1347
L09103	4	-46,6729691	-23,4629576	3071	0,1303	0,4484	5490	4096	1394
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,4484	8469	5835	2634
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,2242	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1121	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1121	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2242	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,1121	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1121	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1121	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1121	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1121	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1121	6670	4918	1752
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1121	3463	2543	920
L09135	4	-46,6875898	-23,4827743	3242	0,1234	0,4484	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1121	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,3363	4579	3416	1163
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,3363	2758	2043	715
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,2242	1938	1370	568
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1121	7001	5315	1686
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,4484	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1121	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,3363	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1121	4712	3446	1266
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,3363	4709	3625	1084
L09657	3	-46,7266588	-23,4265393	2406	0,1247	0,3363	4002	3119	883
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1121	4894	3251	1643
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1121	3853	2568	1285
L09679	5	-46,7290271	-23,4281151	2096	0,2385	0,5605	3630	2766	864
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,2242	4924	3572	1352
L09685	3	-46,7141265	-23,4344010	2433	0,1233	0,3363	4113	3094	1019
L09689	3	-46,7158906	-23,4457294	1488	0,2016	0,3363	2548	1885	663
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,1121	1123	892	231
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1121	5713	4094	1619
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1121	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1121	7421	5633	1788
L09972	3	-46,4663780	-23,5115601	2666	0,1125	0,3363	4869	3367	1502
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1121	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1121	4774	3497	1277
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1121	5001	3717	1284
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1121	4185	3101	1084
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1121	8573	6058	2515
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1121	2564	2023	541
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,2242	6286	4333	1953
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1121	6193	4182	2011
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1121	6716	5098	1618
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1121	2992	2135	857
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,2242	6843	4619	2224
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1121	8880	6015	2865
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1121	6394	4556	1838
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,1121	3946	2781	1165
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1121	5380	3783	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1121	6308	4248	2060
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1121	6352	4719	1633
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1121	4771	3258	1513
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1121	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1121	7138	5324	1814
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1121	1223	930	293
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,3363	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1121	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,3363	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1121	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,2242	5466	3552	1914
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,4484	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,2242	4899	3028	1871
L10780	2	-46,6459828	-23,4561450	2090	0,0957	0,2242	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1121	7868	5458	2410
L10783	3	-46,6504436	-23,4737052	1529	0,1962	0,3363	2559	1936	623
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,1121	3602	2586	1016
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,3363	2199	1761	438
L10788	9	-46,6521748	-23,4881391	2843	0,3166	1,009	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,2242	6308	4270	2038
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,2242	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1121	6918	4639	2279
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,2242	4914	3299	1615
L10793	3	-46,6540520	-23,4791841	2694	0,1114	0,3363	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	0,3363	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1121	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1121	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1121	1587	1213	374
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1121	2618	2063	555
