cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,0085	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,0057	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0057	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0057	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0057	5641	3584	2057
L00065	4	-46,6385252	-23,5376549	2229	0,1795	0,0113	4267	2744	1523
L00066	4	-46,6126881	-23,5372312	2446	0,1635	0,0113	4500	2909	1591
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,0057	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0057	3469	2192	1277
L00070	4	-46,6134834	-23,5400667	2964	0,135	0,0113	5594	3588	2006
L00071	9	-46,6341197	-23,5306628	2982	0,3018	0,0255	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0028	2708	1593	1115
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,0085	6133	3437	2696
L00075	6	-46,6325856	-23,5295792	4103	0,1462	0,017	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0057	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0057	5496	3398	2098
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0028	5984	4200	1784
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,0057	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,0057	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0028	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,0085	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0028	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0028	4286	2820	1466
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,0085	7164	4714	2450
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0057	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0028	3989	2770	1219
L00102	6	-46,5979424	-23,5532296	4622	0,1298	0,017	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0057	7905	5265	2640
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0028	4565	2585	1980
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0028	3574	2207	1367
L00110	6	-46,6602508	-23,5695486	2517	0,2384	0,017	4741	2759	1982
L00111	6	-46,6590182	-23,5634584	7550	0,0795	0,017	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0028	2322	1627	695
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0028	8733	5175	3558
L00115	5	-46,6759394	-23,5867575	1860	0,2688	0,0141	3357	2042	1315
L00116	6	-46,6726051	-23,5816669	2385	0,2516	0,017	4109	2634	1475
L00117	8	-46,6709040	-23,5923207	3151	0,2539	0,0226	5443	3456	1987
L00118	6	-46,6768341	-23,5885769	2860	0,2098	0,017	5240	3249	1991
L00119	4	-46,6851323	-23,5877136	2254	0,1775	0,0113	3851	2471	1380
L00120	9	-46,6758302	-23,6004582	2006	0,4487	0,0255	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,0057	7199	4264	2935
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,0085	4967	3078	1889
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,0141	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,0085	9066	5408	3658
L00126	11	-46,6724723	-23,5954720	3916	0,2809	0,0311	6669	4338	2331
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,0085	11459	6999	4460
L00128	10	-46,6769068	-23,6001070	3888	0,2572	0,0283	6994	4384	2610
L00129	4	-46,6486232	-23,5813704	3537	0,1131	0,0113	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0028	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,0057	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,0085	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0028	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0028	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,0057	7477	5015	2462
L00137	4	-46,6125927	-23,5728431	3033	0,1319	0,0113	4908	3570	1338
L00141	6	-46,6308086	-23,5650323	5144	0,1166	0,017	9743	6059	3684
L00143	4	-46,6414511	-23,5858080	2718	0,1472	0,0113	4786	3093	1693
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0028	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,0028	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0028	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0057	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0028	2985	1875	1110
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,0085	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,0085	4478	3358	1120
L00152	3	-46,6459660	-23,5746810	3017	0,0994	0,0085	4888	3361	1527
L00153	5	-46,6399206	-23,5899717	4323	0,1157	0,0141	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0057	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0057	8784	5242	3542
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,0141	8809	5934	2875
L00526	7	-46,7757878	-23,6743707	289	2,4221	0,0198	472	351	121
L00527	11	-46,7748328	-23,6788482	330	3,3333	0,0311	567	411	156
L00528	200	-46,7937390	-23,6862114	4929	4,0576	0,5658	8528	6298	2230
L00529	24	-46,7803357	-23,6866519	455	5,2747	0,0679	809	569	240
L00530	21	-46,7863338	-23,6842602	495	4,2424	0,0594	944	620	324
L00531	12	-46,7890987	-23,6951667	263	4,5627	0,034	443	336	107
L00532	8	-46,7878988	-23,6864426	238	3,3613	0,0226	424	297	127
L00533	145	-46,7766842	-23,6810185	3832	3,7839	0,4102	6561	4847	1714
L00534	82	-46,7872371	-23,6773522	3311	2,4766	0,232	5703	4173	1530
L00535	70	-46,7885429	-23,6654381	2164	3,2348	0,198	3718	2707	1011
L00536	114	-46,7920187	-23,6867819	3212	3,5492	0,3225	5561	4120	1441
L00537	139	-46,7846410	-23,6975287	3599	3,8622	0,3933	6096	4448	1648
L00538	27	-46,7850919	-23,7005041	671	4,0238	0,0764	1195	850	345
L00539	150	-46,7886237	-23,6861459	4146	3,6179	0,4244	7243	5328	1915
L00540	91	-46,7937648	-23,6769801	2766	3,2899	0,2575	4791	3520	1271
L00541	195	-46,7778780	-23,6885051	4697	4,1516	0,5517	8374	5781	2593
L00542	107	-46,7901616	-23,6750896	3768	2,8397	0,3027	6810	4643	2167
L00543	147	-46,7810676	-23,6817954	3950	3,7215	0,4159	6766	5016	1750
L00544	89	-46,7734160	-23,6802425	3538	2,5155	0,2518	6419	4341	2078
L00545	151	-46,7766899	-23,6802567	3771	4,0042	0,4272	6802	4728	2074
L00546	97	-46,7853039	-23,6768377	3484	2,7842	0,2744	6085	4510	1575
L00547	129	-46,7885429	-23,6654381	4193	3,0766	0,365	7471	5355	2116
L00548	9	-46,7917773	-23,6867573	324	2,7778	0,0255	563	420	143
L00549	120	-46,7905836	-23,6983913	3552	3,3784	0,3395	6142	4535	1607
L00550	97	-46,7755198	-23,6742186	2704	3,5873	0,2744	4775	3448	1327
L00551	101	-46,7827546	-23,6998617	2755	3,6661	0,2857	4627	3392	1235
L00552	37	-46,7867141	-23,6791697	1483	2,4949	0,1047	2634	1909	725
L00553	41	-46,7839538	-23,6721527	1679	2,4419	0,116	2758	2071	687
L00554	136	-46,7932547	-23,6670602	2548	5,3375	0,3848	4491	3254	1237
L00555	209	-46,7999759	-23,6870539	3475	6,0144	0,5913	6174	4460	1714
L00556	67	-46,7765383	-23,6680796	2361	2,8378	0,1896	3983	2908	1075
L00557	4	-46,7925723	-23,6791753	147	2,7211	0,0113	271	200	71
L00558	33	-46,7896575	-23,6835516	593	5,5649	0,0934	1112	791	321
L00559	59	-46,7951730	-23,6802102	2040	2,8922	0,1669	3413	2489	924
L00560	95	-46,7971617	-23,6783864	2752	3,452	0,2688	4757	3583	1174
L00561	98	-46,7797991	-23,6713610	3438	2,8505	0,2773	6027	4213	1814
L00562	80	-46,7764988	-23,6792511	2508	3,1898	0,2263	4349	3228	1121
L05530	18	-46,7007739	-23,6497088	5044	0,3569	0,0509	8236	5638	2598
L05531	12	-46,7133162	-23,6344474	2027	0,592	0,034	3063	2266	797
L05532	31	-46,7034029	-23,6447800	2886	1,0742	0,0877	4752	3201	1551
L05533	9	-46,7012118	-23,6454413	2673	0,3367	0,0255	4610	2961	1649
L05534	67	-46,6930410	-23,6638790	5787	1,1578	0,1896	9716	6724	2992
L05535	25	-46,6912424	-23,6607866	3055	0,8183	0,0707	4525	3449	1076
L05536	67	-46,6821350	-23,6631782	5321	1,2592	0,1896	8921	6173	2748
L05537	5	-46,6842291	-23,6383685	2076	0,2408	0,0141	2987	2240	747
L05538	40	-46,6809074	-23,6663068	3075	1,3008	0,1132	5073	3651	1422
L05539	24	-46,7155893	-23,6513354	1889	1,2705	0,0679	3179	2190	989
L05540	43	-46,7098940	-23,6536635	1724	2,4942	0,1217	3235	2032	1203
L05541	157	-46,7153680	-23,6417200	3773	4,1611	0,4442	6610	4390	2220
L05542	83	-46,7071520	-23,6499060	3093	2,6835	0,2348	5733	3640	2093
L05543	71	-46,6875690	-23,6745424	2821	2,5168	0,2009	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0057	1646	1149	497
L05545	22	-46,6998999	-23,6559182	2564	0,858	0,0622	3946	2911	1035
L05546	53	-46,6816306	-23,6713892	1359	3,8999	0,1499	2062	1643	419
L05547	34	-46,7031531	-23,6485078	2502	1,3589	0,0962	4597	2896	1701
L05548	13	-46,6996076	-23,6331312	1978	0,6572	0,0368	3388	2288	1100
L05549	17	-46,7057350	-23,6332760	4550	0,3736	0,0481	7718	5073	2645
L05550	21	-46,6945706	-23,6304883	5120	0,4102	0,0594	8978	5840	3138
L05551	99	-46,7022860	-23,6510126	4767	2,0768	0,2801	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0028	3620	2620	1000
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,0113	6065	4260	1805
L05557	4	-46,4452179	-23,4993366	2352	0,1701	0,0113	3986	2897	1089
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0028	5489	4147	1342
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0028	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0057	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0028	3749	2826	923
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,0085	6083	4594	1489
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0028	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0028	6309	4565	1744
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0057	3993	2664	1329
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0057	1990	1570	420
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,0057	3867	2846	1021
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0028	3481	2438	1043
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0057	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0028	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0057	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0028	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0028	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0028	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0057	6309	4695	1614
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0028	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0057	6672	4852	1820
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,0057	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0028	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0028	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0028	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0028	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,0085	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0028	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0028	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0028	859	653	206
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0057	2275	1708	567
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,0057	10609	7693	2916
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0028	5427	3880	1547
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0028	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0057	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0028	3358	2341	1017
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,0057	3087	1826	1261
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,0057	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0028	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0028	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,0057	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0028	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0028	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0028	1410	975	435
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0028	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0057	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0028	1121	836	285
L05644	4	-46,7293968	-23,5276493	3559	0,1124	0,0113	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0028	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0028	7531	4847	2684
L05650	4	-46,7098479	-23,5204991	2248	0,1779	0,0113	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0028	3207	2079	1128
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0028	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,0057	2267	1763	504
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,0085	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0028	3964	2619	1345
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,0085	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0028	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,0085	4192	2863	1329
L05662	3	-46,7545011	-23,5097174	1694	0,1771	0,0085	3337	2259	1078
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0028	3333	2162	1171
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,0057	1945	1334	611
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0057	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0028	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0028	3016	2011	1005
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,0085	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0028	4244	2840	1404
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,0085	4168	2682	1486
L05674	5	-46,7403488	-23,4962095	1814	0,2756	0,0141	3029	2259	770
L05675	4	-46,7468883	-23,4900910	2971	0,1346	0,0113	5066	3751	1315
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,0057	1426	991	435
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0057	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,0057	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0028	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0028	919	650	269
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0028	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0028	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0057	1873	1372	501
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,0113	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0028	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0028	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0028	3990	2579	1411
L05696	5	-46,6826600	-23,5737124	2813	0,1777	0,0141	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0028	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0028	2816	2116	700
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0028	7257	5167	2090
L05701	3	-46,6827189	-23,5583923	2882	0,1041	0,0085	4777	3189	1588
L05703	5	-46,6962316	-23,5650597	1732	0,2887	0,0141	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0028	4378	2777	1601
L05705	8	-46,6896585	-23,5656255	3181	0,2515	0,0226	5968	3546	2422
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,0085	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0028	3966	2589	1377
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,0057	3625	2231	1394
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,0085	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0057	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0028	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0028	5931	3590	2341
L05716	4	-46,6975056	-23,5623803	2545	0,1572	0,0113	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,0057	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0028	4770	3236	1534
L05719	4	-46,6976578	-23,5648688	2714	0,1474	0,0113	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0028	1456	1081	375
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0028	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0028	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0057	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0028	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0028	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0028	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0028	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,0057	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0028	4002	2723	1279
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,0085	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	0,0057	3862	2632	1230
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0057	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,0057	1501	1148	353
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0028	1768	1306	462
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0057	2837	1855	982
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0028	7587	5295	2292
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0028	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0028	5295	4046	1249
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0028	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0028	8851	6109	2742
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,0057	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0057	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0028	3163	2131	1032
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0057	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0028	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0028	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0028	3900	2720	1180
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,0057	4284	2700	1584
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0028	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0028	5162	3308	1854
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0057	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0028	2866	1877	989
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0028	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0028	4277	3252	1025
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0028	6973	5037	1936
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,0085	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0028	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0028	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0057	4990	3348	1642
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0057	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0085	7823	5387	2436
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,0085	5799	3706	2093
L05815	4	-46,5904721	-23,5159874	2393	0,1672	0,0113	4362	2917	1445
L05816	5	-46,5824545	-23,5151915	4574	0,1093	0,0141	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0057	5039	3341	1698
L05818	4	-46,5907052	-23,5016081	2983	0,1341	0,0113	5429	3613	1816
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,0057	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0028	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0028	2874	1903	971
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0057	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0028	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0028	2795	1963	832
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0028	1961	1422	539
L05842	4	-46,6566659	-23,5007326	1397	0,2863	0,0113	2475	1764	711
