cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,8529	6118	4373	1745
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,2132	5005	3783	1222
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2132	10150	7592	2558
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,4264	4411	3424	987
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,2132	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,2132	3523	2593	930
L08878	4	-46,6965550	-23,7515210	1325	0,3019	0,8529	2198	1720	478
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,2132	10173	7415	2758
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,2132	2073	1497	576
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2132	7532	5810	1722
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,2132	5880	4460	1420
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,4264	6360	4250	2110
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,2132	3958	3033	925
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,2132	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,2132	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,4264	3174	2419	755
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,4264	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,2132	5927	4213	1714
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2132	7695	5421	2274
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,2132	5299	3860	1439
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,2132	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2132	7021	5104	1917
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,2132	2130	1633	497
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,2132	5416	3690	1726
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,2132	5080	3787	1293
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,2132	2681	1920	761
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,2132	1209	945	264
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,2132	13259	9980	3279
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,2132	6158	4583	1575
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,4264	5373	4248	1125
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,2132	4306	3337	969
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,2132	5690	3864	1826
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,2132	4942	3849	1093
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2132	5306	4002	1304
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,2132	3488	2617	871
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,2132	3848	2901	947
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,2132	4547	3517	1030
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,2132	4781	3684	1097
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2132	7309	5151	2158
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2132	7434	5319	2115
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,2132	6560	4602	1958
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,2132	2789	2043	746
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,4264	6346	4335	2011
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,2132	7089	5189	1900
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2132	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,2132	4677	3342	1335
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,2132	7342	5130	2212
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,4264	4566	3356	1210
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,4264	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,2132	3477	2430	1047
L10639	3	-46,6668566	-23,6825593	3864	0,0776	0,6397	6372	4667	1705
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,2132	2052	1463	589
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,2132	6111	4324	1787
L10649	4	-46,6574272	-23,6831739	3484	0,1148	0,8529	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,4264	6394	4556	1838
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,6397	7370	5418	1952
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,6397	3946	2781	1165
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2132	5153	3581	1572
L10660	3	-46,6730061	-23,6875554	2843	0,1055	0,6397	5133	3531	1602
L10662	2	-46,6553293	-23,6948602	2865	0,0698	0,4264	5307	3647	1660
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,4264	4411	3162	1249
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2132	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,2132	2572	1965	607
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,2132	6483	4687	1796
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,2132	2549	1937	612
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2132	6918	4639	2279
