cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1517	6560	4602	1958
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,3035	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1517	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1517	3012	2171	841
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,3035	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1517	5133	3848	1285
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1517	6286	4333	1953
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1517	5549	3932	1617
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1517	4304	2974	1330
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1517	5234	3891	1343
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1517	7410	5062	2348
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1517	5332	4086	1246
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1517	6288	4717	1571
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,3035	5153	3581	1572
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1517	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1517	5530	3861	1669
L10668	2	-46,6754475	-23,6898357	1623	0,1232	0,3035	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1517	7018	5197	1821
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1517	3031	2287	744
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1517	4064	2964	1100
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1517	5709	3924	1785
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1517	6457	4363	2094
L10739	2	-46,5718860	-23,4872077	470	0,4255	0,3035	790	612	178
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1517	6076	4282	1794
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,1517	1223	930	293
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,1517	5957	4473	1484
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1517	2559	1936	623
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1517	4914	3299	1615
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,1517	4853	3483	1370
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1517	2751	2004	747
