cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0519	7394	4699	2695
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0519	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,1558	4108	2664	1444
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0519	3275	2387	888
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0519	1946	1490	456
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0519	7818	5323	2495
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0519	2123	1307	816
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0519	5347	3706	1641
L06660	11	-46,7041000	-23,7108340	1608	0,6841	0,5711	2717	1945	772
L06661	9	-46,7041000	-23,7108340	2709	0,3322	0,4673	4548	3262	1286
L06662	17	-46,6977550	-23,7276870	2621	0,6486	0,8827	4332	3313	1019
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,1558	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,1558	5602	4031	1571
L06666	5	-46,7147308	-23,6702428	2788	0,1793	0,2596	5109	3374	1735
L06667	7	-46,6985697	-23,7261191	2231	0,3138	0,3634	3856	2781	1075
L06668	161	-46,7079679	-23,7294845	5089	3,1637	8,3593	8445	6409	2036
L06669	7	-46,6865884	-23,7095906	3707	0,1888	0,3634	6138	4679	1459
L06670	17	-46,6957864	-23,7324947	2610	0,6513	0,8827	4188	3289	899
L06671	6	-46,7092435	-23,7150718	2233	0,2687	0,3115	3875	2681	1194
L06672	5	-46,7004276	-23,7112720	3395	0,1473	0,2596	6059	4083	1976
L06673	7	-46,6853733	-23,7259814	3759	0,1862	0,3634	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0519	5467	4147	1320
L06675	7	-46,6881398	-23,7299942	3738	0,1873	0,3634	6186	4796	1390
L06676	5	-46,6947263	-23,7122284	3026	0,1652	0,2596	5161	3620	1541
L06677	94	-46,7023442	-23,7336887	3497	2,688	4,8806	6166	4530	1636
L06678	31	-46,7003248	-23,7336023	2433	1,2741	1,6096	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0519	5643	3922	1721
L06680	26	-46,7011093	-23,7188128	4508	0,5768	1,3499	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0519	2471	1778	693
L06682	30	-46,7022612	-23,7224803	3236	0,9271	1,5576	5448	4015	1433
L06683	5	-46,6987338	-23,7098273	2586	0,1933	0,2596	4747	3089	1658
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,2077	5005	3592	1413
L06686	8	-46,7106459	-23,6834675	3696	0,2165	0,4154	6365	4412	1953
L06687	13	-46,6995340	-23,7330324	2757	0,4715	0,675	4736	3370	1366
L06688	8	-46,6904668	-23,7164776	3363	0,2379	0,4154	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,1038	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,1038	2248	1483	765
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,1558	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0519	2065	1513	552
L06696	47	-46,7097890	-23,7283561	1131	4,1556	2,4403	1836	1425	411
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,1038	1800	1393	407
L06698	2	-46,7036392	-23,6912906	1005	0,199	0,1038	1575	1209	366
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0519	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0519	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0519	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0519	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0519	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0519	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,1038	7296	5008	2288
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,1558	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,1038	4849	3510	1339
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0519	7638	5546	2092
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0519	2329	1795	534
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0519	6232	4432	1800
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1038	25821	17652	8169
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,1038	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0519	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,1038	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0519	5536	3955	1581
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,1038	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0519	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0519	7100	5325	1775
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,1038	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0519	6898	4781	2117
L07771	4	-46,7622591	-23,6469894	2666	0,15	0,2077	4394	3333	1061
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0519	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0519	4952	3627	1325
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,1038	3576	2546	1030
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0519	3595	2771	824
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0519	3173	2287	886
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0519	4657	3582	1075
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0519	3730	2686	1044
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0519	3332	2479	853
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0519	1068	790	278
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0519	3176	1990	1186
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0519	5889	4085	1804
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0519	3155	2401	754
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0519	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0519	5558	3511	2047
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0519	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0519	5899	3877	2022
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,1038	6566	4618	1948
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,1038	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,1558	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0519	4435	3139	1296
L08377	5	-46,6776829	-23,6644228	3581	0,1396	0,2596	6118	4373	1745
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0519	1585	1163	422
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0519	7305	5186	2119
L08846	8	-46,6604530	-23,7438933	5276	0,1516	0,4154	8555	6524	2031
L08847	61	-46,7045504	-23,7542184	5925	1,0295	3,1672	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,1558	5197	4056	1141
L08849	6	-46,6810095	-23,7397520	2444	0,2455	0,3115	4220	3097	1123
L08850	7	-46,6964318	-23,7396716	3205	0,2184	0,3634	5411	4075	1336
L08851	34	-46,7029441	-23,7482829	3251	1,0458	1,7653	5688	4114	1574
L08852	9	-46,7044580	-23,7593862	2527	0,3562	0,4673	4290	3181	1109
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,1558	6315	4616	1699
L08854	6	-46,6901081	-23,7285932	1755	0,3419	0,3115	3031	2265	766
L08855	8	-46,6862668	-23,7395049	2065	0,3874	0,4154	3450	2670	780
L08856	11	-46,6732124	-23,7614879	1860	0,5914	0,5711	3183	2357	826
L08857	7	-46,6632244	-23,7341199	4646	0,1507	0,3634	7764	5913	1851
L08858	9	-46,6957840	-23,7538980	1671	0,5386	0,4673	2892	2171	721
L08859	5	-46,6816347	-23,7551323	1701	0,2939	0,2596	2903	2139	764
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,1558	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0519	1609	1200	409
L08862	20	-46,6941916	-23,7361482	4568	0,4378	1,0384	8304	5797	2507
L08863	9	-46,6886063	-23,7505995	3166	0,2843	0,4673	5819	4112	1707
L08864	14	-46,6731203	-23,7622871	4632	0,3022	0,7269	7907	6053	1854
L08865	4	-46,6897118	-23,7494669	2152	0,1859	0,2077	3650	2758	892
L08866	9	-46,6833302	-23,7528996	2031	0,4431	0,4673	3523	2593	930
L08867	6	-46,6470260	-23,7040291	3006	0,1996	0,3115	4976	3854	1122
L08868	8	-46,6655617	-23,7587693	1918	0,4171	0,4154	3164	2426	738
L08869	27	-46,6976128	-23,7478250	3454	0,7817	1,4019	5909	4430	1479
L08870	5	-46,6818898	-23,7403681	3700	0,1351	0,2596	6280	4769	1511
L08871	13	-46,6684971	-23,7532554	4993	0,2604	0,675	8570	6421	2149
L08872	4	-46,6890875	-23,7386502	2798	0,143	0,2077	4627	3538	1089
L08873	6	-46,6837456	-23,7546935	3538	0,1696	0,3115	6358	4435	1923
L08874	9	-46,6701917	-23,7428868	5030	0,1789	0,4673	8684	6561	2123
L08875	4	-46,6915742	-23,7450075	3614	0,1107	0,2077	6510	4487	2023
L08876	2	-46,6681724	-23,7475017	2547	0,0785	0,1038	4140	3222	918
L08877	4	-46,6835726	-23,7554717	2265	0,1766	0,2077	4116	2760	1356
L08878	2	-46,6965550	-23,7515210	1325	0,1509	0,1038	2198	1720	478
L08879	5	-46,6771720	-23,7532160	2969	0,1684	0,2596	5144	3881	1263
L08880	13	-46,6703618	-23,7532358	3720	0,3495	0,675	5940	4631	1309
L08881	32	-46,7044858	-23,7451062	1853	1,7269	1,6615	2879	2295	584
L08882	1	-46,7028552	-23,7560972	86	1,1628	0,0519	152	114	38
L08883	3	-46,6962564	-23,7488134	1292	0,2322	0,1558	2132	1641	491
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,1038	2384	1838	546
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0519	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,1038	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,1038	5647	4219	1428
L08891	3	-46,7705221	-23,7208213	4451	0,0674	0,1558	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0519	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0519	1410	1044	366
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,0519	7569	5347	2222
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0519	5962	4211	1751
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0519	3092	2340	752
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0519	1825	1417	408
L08899	3	-46,7296989	-23,6686244	4808	0,0624	0,1558	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,1038	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0519	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0519	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0519	2837	2183	654
L08908	3	-46,7789630	-23,7147600	3404	0,0881	0,1558	5872	4422	1450
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,2077	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0519	6421	4721	1700
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0519	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0519	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0519	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,0519	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,1558	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,1558	5387	4046	1341
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0519	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0519	3958	3033	925
L08924	5	-46,7528366	-23,6745244	3179	0,1573	0,2596	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0519	5143	3919	1224
L08933	7	-46,7407017	-23,6677721	3280	0,2134	0,3634	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0519	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,0519	7539	5712	1827
L08944	3	-46,7869811	-23,6550768	3281	0,0914	0,1558	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0519	5713	4273	1440
L08950	5	-46,7904828	-23,6530515	1902	0,2629	0,2596	3059	2375	684
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,2077	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,0519	4927	3511	1416
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,1558	7168	4912	2256
L08955	6	-46,7671835	-23,6773241	4100	0,1463	0,3115	7105	5165	1940
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,0519	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0519	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0519	7021	5104	1917
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0519	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,1038	5984	4683	1301
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0519	4763	3274	1489
L09324	13	-46,6807410	-23,7669661	7735	0,1681	0,675	13259	9980	3279
L09325	9	-46,7263218	-23,8274592	6787	0,1326	0,4673	12142	8727	3415
L09326	4	-46,7270204	-23,8269519	563	0,7105	0,2077	912	683	229
L09327	7	-46,7068713	-23,8607984	3425	0,2044	0,3634	5439	4161	1278
L09328	4	-46,7141076	-23,7756410	2776	0,1441	0,2077	4851	3566	1285
L09329	6	-46,7322899	-23,8269933	2869	0,2091	0,3115	5349	3686	1663
L09330	3	-46,7376117	-23,8118259	2470	0,1215	0,1558	4187	3091	1096
L09331	10	-46,7035072	-23,7651387	3604	0,2775	0,5192	6158	4583	1575
L09332	8	-46,6902192	-23,7830774	3543	0,2258	0,4154	5840	4560	1280
L09334	88	-46,7177616	-23,7331948	2616	3,3639	4,5691	4208	3249	959
L09335	4	-46,6948722	-23,7705062	2172	0,1842	0,2077	3674	2724	950
L09336	9	-46,7167371	-23,7695068	4256	0,2115	0,4673	7217	5340	1877
L09337	53	-46,7106055	-23,7451522	2081	2,5469	2,7518	3438	2605	833
L09338	13	-46,7047219	-23,7660765	3374	0,3853	0,675	5373	4248	1125
L09339	5	-46,7290105	-23,8229399	2160	0,2315	0,2596	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0519	2893	2210	683
L09341	8	-46,6962116	-23,7633829	3630	0,2204	0,4154	5815	4452	1363
L09342	7	-46,6978953	-23,8459940	2662	0,263	0,3634	4306	3337	969
L09343	12	-46,6900236	-23,7830902	3546	0,3384	0,6231	5915	4466	1449
L09344	4	-46,6923854	-23,7664548	2534	0,1579	0,2077	4216	3211	1005
L09345	15	-46,7226984	-23,7765320	3746	0,4004	0,7788	6480	4713	1767
L09346	21	-46,6969438	-23,7768204	4723	0,4446	1,0903	7671	5863	1808
L09347	47	-46,7059302	-23,7403363	3101	1,5156	2,4403	5690	3864	1826
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,1038	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,0519	1217	1003	214
L09351	3	-46,6974388	-23,8482741	679	0,4418	0,1558	1058	854	204
L09352	3	-46,6909933	-23,7763565	263	1,1407	0,1558	425	333	92
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,0519	3113	2365	748
L09354	3	-46,7215514	-23,7884838	566	0,53	0,1558	797	644	153
L09355	3	-46,6510073	-23,8781992	2107	0,1424	0,1558	3463	2589	874
L09356	5	-46,7319307	-23,7919749	4689	0,1066	0,2596	8175	6073	2102
L09357	38	-46,6847035	-23,7863114	4077	0,9321	1,973	6645	5160	1485
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,1038	3049	2354	695
L09359	3	-46,7146448	-23,8112468	946	0,3171	0,1558	1579	1184	395
L09360	86	-46,7119437	-23,7376852	1979	4,3456	4,4652	3356	2393	963
L09362	16	-46,7145555	-23,7851162	4313	0,371	0,8307	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0519	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0519	1351	1006	345
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0519	3395	2519	876
L09366	5	-46,7131152	-23,7598945	1723	0,2902	0,2596	2791	2164	627
L09367	6	-46,7096936	-23,7717519	1892	0,3171	0,3115	3177	2421	756
L09368	46	-46,7095920	-23,7408252	1645	2,7964	2,3884	2849	2040	809
L09369	16	-46,7035380	-23,7651320	3146	0,5086	0,8307	4942	3849	1093
L09370	6	-46,7127840	-23,7642340	2495	0,2405	0,3115	4004	3110	894
L09371	43	-46,7078313	-23,7380888	1925	2,2338	2,2326	3423	2328	1095
L09373	3	-46,7126190	-23,8613850	4278	0,0701	0,1558	6351	5045	1306
L09374	2	-46,7226984	-23,7765320	292	0,6849	0,1038	454	339	115
L09375	3	-46,7273286	-23,8287482	1211	0,2477	0,1558	1981	1489	492
L09376	4	-46,7288136	-23,8070119	698	0,5731	0,2077	1166	927	239
L09377	5	-46,7365620	-23,7988400	2015	0,2481	0,2596	3368	2542	826
L09378	25	-46,7097768	-23,7408594	891	2,8058	1,298	1393	1110	283
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,0519	1029	824	205
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0519	5100	3739	1361
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0519	1825	1398	427
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0519	4311	3397	914
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0519	4539	3584	955
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0519	5875	4258	1617
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,1038	6124	4511	1613
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,1038	7351	5434	1917
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0519	5507	3651	1856
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0519	4428	2886	1542
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0519	7802	5537	2265
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,1038	6560	4602	1958
L10328	5	-46,7421998	-23,6581125	3665	0,1364	0,2596	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,1558	6346	4335	2011
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,1558	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,1038	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0519	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0519	3281	2446	835
L10342	2	-46,7280051	-23,6215451	3199	0,0625	0,1038	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0519	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,0519	4315	2704	1611
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0519	6716	5098	1618
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,1558	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0519	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,0519	2143	1542	601
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,1038	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,0519	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0519	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0519	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,0519	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,1038	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,1558	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0519	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0519	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,0519	6325	4590	1735
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,1038	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,1038	6559	4846	1713
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,0519	3946	2781	1165
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1038	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0519	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0519	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0519	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,1038	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0519	4411	3162	1249
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,1558	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0519	7018	5197	1821
L10673	5	-46,6724425	-23,6892896	1555	0,3215	0,2596	2572	1965	607
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0519	5466	3552	1914
