cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10860	233	-46,6196920	-23,7300896	2897	8,0428	0,7444	4614	3494	1120
L10861	379	-46,6245734	-23,7231476	3965	9,5586	1,2108	6348	4623	1725
L10862	330	-46,6175645	-23,7156430	3931	8,3948	1,0543	6162	4594	1568
L10863	394	-46,6126313	-23,7043687	2841	13,8684	1,2587	4353	3310	1043
L10864	264	-46,6106475	-23,7096734	2278	11,5891	0,8434	3557	2713	844
L10865	217	-46,6162589	-23,7191890	2281	9,5134	0,6933	3687	2776	911
L10866	203	-46,6128110	-23,7203920	2796	7,2604	0,6485	4364	3246	1118
L10867	446	-46,6252499	-23,7193323	3251	13,7189	1,4249	5344	3879	1465
L10868	265	-46,6254136	-23,7177843	2107	12,5771	0,8466	3238	2508	730
L10869	124	-46,6138114	-23,7172607	1883	6,5852	0,3962	2636	2143	493
L10870	449	-46,6076890	-23,7005143	3776	11,8909	1,4345	5858	4409	1449
L10871	263	-46,6128676	-23,7201844	3200	8,2188	0,8402	4834	3701	1133
L10872	389	-46,6080567	-23,7123258	4724	8,2345	1,2428	7237	5409	1828
L10873	75	-46,6140233	-23,7040739	671	11,1773	0,2396	1040	789	251
