cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,3745	5171	3468	1703
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,3745	6970	4489	2481
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,7491	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,3745	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,3745	11883	7994	3889
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,3745	4967	3078	1889
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,3745	6669	4338	2331
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,3745	5654	3970	1684
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,3745	8425	5454	2971
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,3745	4478	3358	1120
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,3745	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,3745	567	411	156
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,3745	6561	4847	1714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,3745	5561	4120	1441
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,3745	6802	4728	2074
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,7491	6142	4535	1607
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,7491	4627	3392	1235
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,3745	4757	3583	1174
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,3745	4349	3228	1121
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,3745	8921	6173	2748
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,3745	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,3745	6924	5015	1909
L05590	4	-46,4560761	-23,5496358	3285	0,1218	1,4981	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,3745	6839	4640	2199
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,3745	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,7491	6672	4852	1820
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,3745	2270	1658	612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,3745	5488	3556	1932
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,3745	6121	4251	1870
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,3745	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,3745	2784	2102	682
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,7491	4192	2863	1329
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,3745	4244	2840	1404
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,3745	5066	3751	1315
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,3745	3990	2579	1411
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,3745	7112	4601	2511
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,3745	3707	2712	995
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,3745	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,3745	3252	2352	900
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,3745	1806	1332	474
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,3745	1423	890	533
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,3745	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,3745	6964	5342	1622
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,7491	5399	3750	1649
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,3745	5514	3674	1840
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,3745	1961	1422	539
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,3745	7237	4966	2271
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,3745	6816	4472	2344
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,3745	2977	2288	689
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,3745	2224	1674	550
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,3745	3278	2265	1013
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,3745	4480	2999	1481
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,3745	5863	4288	1575
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,3745	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,7491	6011	4129	1882
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,3745	2906	2096	810
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,3745	5695	4099	1596
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,3745	5466	3759	1707
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,7491	2348	1677	671
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,3745	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,3745	4586	2796	1790
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,3745	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,3745	9671	6446	3225
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,3745	3816	2777	1039
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,3745	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,3745	3754	2526	1228
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,3745	4589	3469	1120
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,3745	1865	1435	430
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,3745	5516	3638	1878
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,3745	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,3745	5643	3922	1721
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,3745	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,3745	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,3745	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,3745	6533	4338	2195
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,3745	2522	1827	695
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,3745	5145	3881	1264
L07675	5	-46,7341179	-23,4868877	2381	0,21	1,8727	4269	2907	1362
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,7491	5261	3930	1331
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,3745	873	675	198
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3745	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,3745	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,3745	7103	5278	1825
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,7491	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,3745	5877	4308	1569
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,3745	7100	5325	1775
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,3745	4577	2954	1623
L07771	3	-46,7622591	-23,6469894	2666	0,1125	1,1236	4394	3333	1061
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,3745	2757	2030	727
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,7491	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,3745	3342	2318	1024
L08234	5	-46,5317956	-23,5421192	3038	0,1646	1,8727	5442	3818	1624
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,7491	3674	2778	896
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,3745	3430	2454	976
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,3745	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,3745	1101	755	346
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,3745	5207	3628	1579
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,3745	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,7491	5649	4123	1526
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,3745	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,3745	2532	1897	635
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,3745	8491	6011	2480
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,7491	5086	3758	1328
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,3745	3330	2446	884
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,3745	2532	1947	585
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,7491	6566	4618	1948
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,3745	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,3745	5936	4200	1736
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,3745	5089	3777	1312
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,3745	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,3745	5165	3761	1404
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,3745	3479	2599	880
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,3745	3363	2579	784
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,3745	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,3745	4220	3097	1123
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,3745	7764	5913	1851
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,3745	7907	6053	1854
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,3745	8684	6561	2123
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,3745	7569	5347	2222
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,7491	4485	3296	1189
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,3745	2837	2183	654
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,7491	6926	5231	1695
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,3745	7539	5712	1827
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,3745	4716	3439	1277
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,3745	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,3745	7853	5738	2115
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,3745	7021	5104	1917
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,3745	5372	3588	1784
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,3745	3725	2823	902
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,3745	8134	5717	2417
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,3745	2514	1859	655
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,3745	6290	4630	1660
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,7491	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,3745	5085	3699	1386
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,3745	5182	3779	1403
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,3745	6292	4301	1991
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,3745	1554	1250	304
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,3745	5462	4143	1319
L09146	2	-46,6902385	-23,4621836	572	0,3497	0,7491	1001	722	279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,3745	4851	3566	1285
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,3745	4208	3249	959
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,3745	5373	4248	1125
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,3745	5915	4466	1449
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,3745	8175	6073	2102
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,3745	3423	2328	1095
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,3745	5154	3588	1566
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,7491	5072	3732	1340
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,3745	3003	2296	707
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,3745	4647	3454	1193
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,3745	5845	4123	1722
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,3745	1944	1432	512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,3745	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,3745	5024	3413	1611
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,3745	6588	5137	1451
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,7491	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,3745	3821	2877	944
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,3745	5946	4422	1524
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,7491	6336	4651	1685
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,3745	3147	2304	843
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,3745	4869	3367	1502
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,3745	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,3745	3928	3008	920
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,3745	3193	2426	767
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,3745	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,3745	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,3745	6289	4770	1519
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,3745	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,3745	4565	3397	1168
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,3745	2285	1597	688
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,3745	6636	4916	1720
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,3745	6542	4487	2055
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,7491	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,3745	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,3745	5549	3996	1553
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,3745	6040	4563	1477
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,3745	3371	2272	1099
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,3745	7089	5189	1900
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,3745	7496	5612	1884
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,7491	7225	5438	1787
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,3745	5466	3635	1831
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3745	11060	7441	3619
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,3745	2992	2135	857
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,3745	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,3745	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,3745	5837	4288	1549
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,3745	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,3745	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,3745	6111	4324	1787
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,3745	3216	2354	862
L10666	3	-46,6654170	-23,6770470	2516	0,1192	1,1236	4411	3162	1249
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,3745	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,3745	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,3745	6105	4125	1980
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,3745	5466	3552	1914
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,7491	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,3745	3411	2494	917
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,3745	6918	4639	2279
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,3745	6233	4568	1665
