cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,246	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,123	5617	3662	1955
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,369	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,123	3331	2227	1104
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,246	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,123	3574	2207	1367
L00110	3	-46,6602508	-23,5695486	2517	0,1192	0,369	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,615	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,246	2322	1627	695
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,123	8733	5175	3558
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,246	3357	2042	1315
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,369	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,246	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,369	5240	3249	1991
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,246	7199	4264	2935
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,369	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,369	9066	5408	3658
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,492	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,123	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,246	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,246	3690	2443	1247
L00131	6	-46,6442337	-23,5847251	4116	0,1458	0,738	7035	4617	2418
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,123	4986	3131	1855
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,492	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,369	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,123	7421	4897	2524
L00137	4	-46,6125927	-23,5728431	3033	0,1319	0,492	4908	3570	1338
L00139	3	-46,6500347	-23,5703394	1246	0,2408	0,369	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,123	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,369	4454	2944	1510
L00143	7	-46,6414511	-23,5858080	2718	0,2575	0,861	4786	3093	1693
L00144	6	-46,6356180	-23,5786976	2260	0,2655	0,738	3961	2589	1372
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,369	5263	3410	1853
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,492	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,246	5565	3493	2072
L00148	4	-46,6273889	-23,5872670	4439	0,0901	0,492	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,123	2985	1875	1110
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,369	6863	4657	2206
L00151	6	-46,6209441	-23,5882398	2949	0,2035	0,738	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,246	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,123	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,123	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,123	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,369	8809	5934	2875
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,246	5561	4120	1441
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,492	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,246	4752	3201	1551
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,369	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,123	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,246	8921	6173	2748
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,246	3179	2190	989
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,123	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,369	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,123	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,123	4597	2896	1701
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,246	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,123	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,123	8841	5514	3327
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,123	3986	2897	1089
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,123	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,246	4847	3284	1563
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,246	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,123	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,123	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,246	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,246	5427	3880	1547
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,123	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,123	4590	2978	1612
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,246	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,123	4750	3013	1737
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,246	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,123	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,123	3090	2057	1033
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,246	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,123	1410	975	435
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,123	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,246	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,123	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,123	4257	2725	1532
L05646	5	-46,7000457	-23,5224777	2592	0,1929	0,615	4343	2970	1373
L05648	5	-46,7032968	-23,5283085	4170	0,1199	0,615	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,123	2784	2102	682
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,246	2858	1850	1008
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,123	3964	2619	1345
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,123	4237	2584	1653
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,246	4734	3347	1387
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,123	3336	2311	1025
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,123	1426	991	435
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,246	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,246	3100	2183	917
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,123	1262	988	274
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,123	2675	1868	807
L05694	4	-46,6971193	-23,5441298	2311	0,1731	0,492	3990	2579	1411
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,123	2791	1881	910
L05700	6	-46,7170159	-23,5510140	4888	0,1227	0,738	7257	5167	2090
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,123	1995	1533	462
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,123	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,492	4043	2732	1311
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,246	5828	3742	2086
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,246	5931	3590	2341
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,123	4697	3062	1635
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,246	4770	3236	1534
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,123	4719	3052	1667
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,123	4443	3201	1242
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,123	3191	2056	1135
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,123	4343	3015	1328
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,123	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,123	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,123	3819	2477	1342
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,123	2837	1855	982
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,123	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,369	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,123	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,369	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,123	4571	3526	1045
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,492	4568	3155	1413
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,123	4611	3030	1581
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,123	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,123	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,369	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,123	3252	2352	900
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,123	1423	890	533
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,123	5360	3578	1782
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,246	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,123	4629	3241	1388
L05802	5	-46,6013419	-23,5076564	3312	0,151	0,615	6027	4063	1964
L05803	2	-46,6028988	-23,4934538	1298	0,1541	0,246	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,123	4990	3348	1642
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,123	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,123	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,369	4518	2999	1519
L05813	3	-46,6060326	-23,5005742	1776	0,1689	0,369	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,123	3377	2233	1144
L05815	4	-46,5904721	-23,5159874	2393	0,1672	0,492	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,246	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,246	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,246	5429	3613	1816
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,123	6296	4358	1938
L05827	2	-46,5981117	-23,5026572	948	0,211	0,246	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,123	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,123	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,123	4281	2973	1308
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,246	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,123	6598	4579	2019
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,123	4175	2930	1245
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,123	4247	2858	1389
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,123	4246	3161	1085
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,123	2024	1156	868
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,123	4353	2845	1508
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,492	6325	4434	1891
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,123	5990	3879	2111
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,369	2945	2156	789
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,369	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,123	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,123	4808	3065	1743
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,246	4589	3126	1463
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,123	1931	1452	479
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,369	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,123	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,123	3882	2983	899
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,246	8206	5391	2815
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,246	5165	3545	1620
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,123	2616	1974	642
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,123	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,123	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,123	5338	3529	1809
L05966	6	-46,6599239	-23,6127900	4523	0,1327	0,738	8055	5113	2942
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,369	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,246	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,123	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,123	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,123	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,369	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,246	5874	3827	2047
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,369	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,123	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,369	7274	4497	2777
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,369	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,246	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,123	2368	1722	646
L05991	6	-46,6608489	-23,6330376	3246	0,1848	0,738	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,123	7394	4699	2695
L05995	3	-46,6692023	-23,5986819	4821	0,0622	0,369	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,123	6373	4095	2278
L05997	31	-46,6475368	-23,6025329	2704	1,1464	3,813	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,246	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,369	2366	1867	499
L06000	7	-46,6362275	-23,5988254	5755	0,1216	0,861	9671	6446	3225
L06001	8	-46,6367820	-23,6023840	4353	0,1838	0,984	7231	4917	2314
L06002	5	-46,6235160	-23,6123380	3568	0,1401	0,615	6002	4132	1870
L06003	4	-46,6214935	-23,6221583	2425	0,1649	0,492	3862	2803	1059
L06004	3	-46,6210529	-23,6057597	883	0,3398	0,369	1335	1043	292
L06005	8	-46,6362090	-23,6170540	2367	0,338	0,984	3816	2777	1039
L06007	5	-46,6165982	-23,6041985	3954	0,1265	0,615	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,123	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,246	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,492	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,123	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,123	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,246	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,123	4269	2836	1433
L06016	6	-46,6492475	-23,5982808	2316	0,2591	0,738	4108	2664	1444
L06017	7	-46,6348198	-23,6125399	2346	0,2984	0,861	4142	2720	1422
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,492	4643	2988	1655
L06020	5	-46,6201994	-23,6074833	1448	0,3453	0,615	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,123	1946	1490	456
L06022	15	-46,6399802	-23,6207015	7560	0,1984	1,845	11823	8719	3104
L06023	5	-46,6389150	-23,6157370	2881	0,1736	0,615	4965	3266	1699
L06025	7	-46,6389693	-23,6190507	3888	0,18	0,861	6569	4406	2163
L06026	5	-46,6383254	-23,5955707	3315	0,1508	0,615	5603	3692	1911
L06027	4	-46,6300558	-23,5928665	2573	0,1555	0,492	4339	2922	1417
L06028	7	-46,6346346	-23,5975076	3131	0,2236	0,861	4577	3510	1067
L06029	15	-46,6492868	-23,6040214	2036	0,7367	1,845	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,246	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,123	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,246	5450	3505	1945
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,246	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,246	7818	5323	2495
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,246	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,123	3754	2526	1228
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,123	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,123	4121	2738	1383
L06054	7	-46,6080780	-23,6028560	3098	0,226	0,861	5810	3763	2047
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,369	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,123	6278	4612	1666
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,123	8453	5954	2499
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,123	8445	6409	2036
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,123	4188	3289	899
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,246	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,123	1575	1209	366
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,123	3752	2782	970
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,492	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,246	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,123	7270	4851	2419
L07579	5	-46,6444998	-23,6334867	4067	0,1229	0,615	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,246	6231	4318	1913
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,123	6289	4390	1899
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,246	7296	5008	2288
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,123	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,123	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,246	6330	4133	2197
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,246	6533	4338	2195
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,123	1674	1221	453
L07606	4	-46,6363030	-23,6342640	1221	0,3276	0,492	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,123	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,123	3456	2623	833
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,123	5686	4020	1666
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,246	5357	3563	1794
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,123	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,123	6150	4149	2001
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,123	4751	3195	1556
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,123	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,123	4737	3519	1218
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,123	6862	4883	1979
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,123	4394	3333	1061
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,123	3164	2315	849
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,123	3595	2771	824
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,123	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,123	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,123	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,123	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,123	5249	3566	1683
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,246	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,123	3857	2793	1064
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,123	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,123	4343	3206	1137
L08221	2	-46,7053802	-23,5795572	2467	0,0811	0,246	4338	2752	1586
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,123	5219	3471	1748
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,123	3730	2686	1044
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,123	3332	2479	853
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,123	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,246	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,123	3430	2454	976
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,246	3132	2354	778
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,123	4306	2779	1527
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,123	3154	2109	1045
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,123	5649	4123	1526
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,123	1572	1230	342
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,246	5362	3770	1592
L08298	6	-46,5964456	-23,4816480	2676	0,2242	0,738	5140	3366	1774
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,123	3282	2468	814
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,123	6142	4077	2065
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,123	5086	3758	1328
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,123	5953	4267	1686
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,123	3871	2637	1234
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,246	6566	4618	1948
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,123	3113	2293	820
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,246	5637	3838	1799
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,123	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,123	2665	1848	817
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,123	4411	3424	987
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,123	6414	4828	1586
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,123	3703	2689	1014
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,123	1863	1417	446
L08982	2	-46,7512554	-23,5452190	2973	0,0673	0,246	5291	3603	1688
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,123	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,123	5815	4319	1496
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,123	3453	2434	1019
